,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
1578,data/speechCorp/MediaSpeech/TR/4b3d4323-c000-4fef-bed1-7d30c739af9f.flac,4b3d4323-c000-4fef-bed1-7d30c739af9f.,Turkish,1,1,192000,16,12,0.5013125,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/4b3d4323-c000-4fef-bed1-7d30c739af9f._MS2024.mat,MediaSpeech_Turkish_4b3d4323-c000-4fef-bed1-7d30c739af9f.,
1579,data/speechCorp/MediaSpeech/TR/78959cae-ff85-4942-b08d-97b5d614a1ef.flac,78959cae-ff85-4942-b08d-97b5d614a1ef.,Turkish,1,1,192000,16,12,0.5001875,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/78959cae-ff85-4942-b08d-97b5d614a1ef._MS2024.mat,MediaSpeech_Turkish_78959cae-ff85-4942-b08d-97b5d614a1ef.,
1580,data/speechCorp/MediaSpeech/TR/d27f4837-43b6-4ec6-a5dd-4037d1e404f5.flac,d27f4837-43b6-4ec6-a5dd-4037d1e404f5.,Turkish,1,1,192000,16,12,0.5,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/d27f4837-43b6-4ec6-a5dd-4037d1e404f5._MS2024.mat,MediaSpeech_Turkish_d27f4837-43b6-4ec6-a5dd-4037d1e404f5.,
1581,data/speechCorp/MediaSpeech/TR/2e494e03-933d-44e5-bfb4-8a291b896a83.flac,2e494e03-933d-44e5-bfb4-8a291b896a83.,Turkish,1,1,192000,16,12,0.5,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/2e494e03-933d-44e5-bfb4-8a291b896a83._MS2024.mat,MediaSpeech_Turkish_2e494e03-933d-44e5-bfb4-8a291b896a83.,
1582,data/speechCorp/MediaSpeech/TR/d48820a0-dab2-421e-becd-2a4f0a9db2f7.flac,d48820a0-dab2-421e-becd-2a4f0a9db2f7.,Turkish,1,1,192000,16,12,0.5,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/d48820a0-dab2-421e-becd-2a4f0a9db2f7._MS2024.mat,MediaSpeech_Turkish_d48820a0-dab2-421e-becd-2a4f0a9db2f7.,
1583,data/speechCorp/MediaSpeech/TR/16d0d547-4f30-460b-b425-417ca7b0a2f6.flac,16d0d547-4f30-460b-b425-417ca7b0a2f6.,Turkish,1,1,192000,16,12,0.5000625,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/16d0d547-4f30-460b-b425-417ca7b0a2f6._MS2024.mat,MediaSpeech_Turkish_16d0d547-4f30-460b-b425-417ca7b0a2f6.,
1584,data/speechCorp/MediaSpeech/TR/876f83e7-bd2f-46b7-b882-05cdc8683fad.flac,876f83e7-bd2f-46b7-b882-05cdc8683fad.,Turkish,1,1,192000,16,12,0.5,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/876f83e7-bd2f-46b7-b882-05cdc8683fad._MS2024.mat,MediaSpeech_Turkish_876f83e7-bd2f-46b7-b882-05cdc8683fad.,
1585,data/speechCorp/MediaSpeech/TR/4fb66d90-75ef-4db7-a4ea-cf9df2026521.flac,4fb66d90-75ef-4db7-a4ea-cf9df2026521.,Turkish,1,1,192000,16,12,0.5255,8,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/4fb66d90-75ef-4db7-a4ea-cf9df2026521._MS2024.mat,MediaSpeech_Turkish_4fb66d90-75ef-4db7-a4ea-cf9df2026521.,
1586,data/speechCorp/MediaSpeech/TR/0a9e4855-24af-446a-a560-eb2cfc53ef8f.flac,0a9e4855-24af-446a-a560-eb2cfc53ef8f.,Turkish,1,1,192000,16,12,0.5,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/0a9e4855-24af-446a-a560-eb2cfc53ef8f._MS2024.mat,MediaSpeech_Turkish_0a9e4855-24af-446a-a560-eb2cfc53ef8f.,
1587,data/speechCorp/MediaSpeech/TR/a1f2a547-c578-42f1-b626-907326b5c61b.flac,a1f2a547-c578-42f1-b626-907326b5c61b.,Turkish,1,1,192000,16,12,0.500125,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/a1f2a547-c578-42f1-b626-907326b5c61b._MS2024.mat,MediaSpeech_Turkish_a1f2a547-c578-42f1-b626-907326b5c61b.,
1588,data/speechCorp/MediaSpeech/TR/9be0c90f-6af2-4945-aec3-1d14e4a31bf9.flac,9be0c90f-6af2-4945-aec3-1d14e4a31bf9.,Turkish,1,1,192000,16,12,0.5,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/9be0c90f-6af2-4945-aec3-1d14e4a31bf9._MS2024.mat,MediaSpeech_Turkish_9be0c90f-6af2-4945-aec3-1d14e4a31bf9.,
1589,data/speechCorp/MediaSpeech/TR/43ef5116-5ef0-4f17-92c9-606a16e3c1dd.flac,43ef5116-5ef0-4f17-92c9-606a16e3c1dd.,Turkish,1,1,192000,16,12,0.501875,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/43ef5116-5ef0-4f17-92c9-606a16e3c1dd._MS2024.mat,MediaSpeech_Turkish_43ef5116-5ef0-4f17-92c9-606a16e3c1dd.,
1590,data/speechCorp/MediaSpeech/TR/d7f002af-6cb0-410e-aece-e099d2e0978b.flac,d7f002af-6cb0-410e-aece-e099d2e0978b.,Turkish,1,1,192000,16,12,0.5,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/d7f002af-6cb0-410e-aece-e099d2e0978b._MS2024.mat,MediaSpeech_Turkish_d7f002af-6cb0-410e-aece-e099d2e0978b.,
1591,data/speechCorp/MediaSpeech/TR/086cf6dd-9de9-4fca-ba14-dfaa41887095.flac,086cf6dd-9de9-4fca-ba14-dfaa41887095.,Turkish,1,1,192000,16,12,0.5,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/086cf6dd-9de9-4fca-ba14-dfaa41887095._MS2024.mat,MediaSpeech_Turkish_086cf6dd-9de9-4fca-ba14-dfaa41887095.,
1592,data/speechCorp/MediaSpeech/TR/a99681bd-1b79-417f-9084-4e108300be84.flac,a99681bd-1b79-417f-9084-4e108300be84.,Turkish,1,1,192000,16,12,0.5,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/a99681bd-1b79-417f-9084-4e108300be84._MS2024.mat,MediaSpeech_Turkish_a99681bd-1b79-417f-9084-4e108300be84.,
1593,data/speechCorp/MediaSpeech/TR/6784aee8-d988-4cd5-b2c2-148e1f5e0048.flac,6784aee8-d988-4cd5-b2c2-148e1f5e0048.,Turkish,1,1,192000,16,12,0.7608125,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/6784aee8-d988-4cd5-b2c2-148e1f5e0048._MS2024.mat,MediaSpeech_Turkish_6784aee8-d988-4cd5-b2c2-148e1f5e0048.,
1594,data/speechCorp/MediaSpeech/TR/525a9c3e-989c-445b-ad7d-77a49bf374ce.flac,525a9c3e-989c-445b-ad7d-77a49bf374ce.,Turkish,1,1,192000,16,12,0.7538125,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/525a9c3e-989c-445b-ad7d-77a49bf374ce._MS2024.mat,MediaSpeech_Turkish_525a9c3e-989c-445b-ad7d-77a49bf374ce.,
1595,data/speechCorp/MediaSpeech/TR/441d222e-a684-48f3-b295-cf2b7cdaa797.flac,441d222e-a684-48f3-b295-cf2b7cdaa797.,Turkish,1,1,192000,16,12,0.500875,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/441d222e-a684-48f3-b295-cf2b7cdaa797._MS2024.mat,MediaSpeech_Turkish_441d222e-a684-48f3-b295-cf2b7cdaa797.,
1596,data/speechCorp/MediaSpeech/TR/9da65da0-f403-4e03-adb1-a57c8ffbff07.flac,9da65da0-f403-4e03-adb1-a57c8ffbff07.,Turkish,1,1,192000,16,12,0.5,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/9da65da0-f403-4e03-adb1-a57c8ffbff07._MS2024.mat,MediaSpeech_Turkish_9da65da0-f403-4e03-adb1-a57c8ffbff07.,
1597,data/speechCorp/MediaSpeech/TR/aba3acb7-d0b2-4c97-b9bf-be635c1935ba.flac,aba3acb7-d0b2-4c97-b9bf-be635c1935ba.,Turkish,1,1,192000,16,12,0.5,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/aba3acb7-d0b2-4c97-b9bf-be635c1935ba._MS2024.mat,MediaSpeech_Turkish_aba3acb7-d0b2-4c97-b9bf-be635c1935ba.,
1598,data/speechCorp/MediaSpeech/TR/6ff96120-149c-44bf-947b-5c4ffa85c128.flac,6ff96120-149c-44bf-947b-5c4ffa85c128.,Turkish,1,1,192000,16,12,0.5076875,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/6ff96120-149c-44bf-947b-5c4ffa85c128._MS2024.mat,MediaSpeech_Turkish_6ff96120-149c-44bf-947b-5c4ffa85c128.,
1599,data/speechCorp/MediaSpeech/TR/6404c48b-759e-40f7-899d-3db835e6587d.flac,6404c48b-759e-40f7-899d-3db835e6587d.,Turkish,1,1,192000,16,12,0.5058125,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/6404c48b-759e-40f7-899d-3db835e6587d._MS2024.mat,MediaSpeech_Turkish_6404c48b-759e-40f7-899d-3db835e6587d.,
1600,data/speechCorp/MediaSpeech/TR/38e10a1d-8a0f-4b5e-9bd4-7f5fe597d776.flac,38e10a1d-8a0f-4b5e-9bd4-7f5fe597d776.,Turkish,1,1,192000,16,12,0.5,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/38e10a1d-8a0f-4b5e-9bd4-7f5fe597d776._MS2024.mat,MediaSpeech_Turkish_38e10a1d-8a0f-4b5e-9bd4-7f5fe597d776.,
1601,data/speechCorp/MediaSpeech/TR/3bf4b7a1-d4e2-4914-86f5-1e90794904c6.flac,3bf4b7a1-d4e2-4914-86f5-1e90794904c6.,Turkish,1,1,192000,16,12,0.5,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/3bf4b7a1-d4e2-4914-86f5-1e90794904c6._MS2024.mat,MediaSpeech_Turkish_3bf4b7a1-d4e2-4914-86f5-1e90794904c6.,
1602,data/speechCorp/MediaSpeech/TR/f5665d9d-1585-427b-8ff3-c62944c19aa2.flac,f5665d9d-1585-427b-8ff3-c62944c19aa2.,Turkish,1,1,192000,16,12,0.5,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/f5665d9d-1585-427b-8ff3-c62944c19aa2._MS2024.mat,MediaSpeech_Turkish_f5665d9d-1585-427b-8ff3-c62944c19aa2.,
1603,data/speechCorp/MediaSpeech/TR/8f13bdc2-d476-4379-a59c-118157d21ffc.flac,8f13bdc2-d476-4379-a59c-118157d21ffc.,Turkish,1,1,192000,16,12,0.5,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/8f13bdc2-d476-4379-a59c-118157d21ffc._MS2024.mat,MediaSpeech_Turkish_8f13bdc2-d476-4379-a59c-118157d21ffc.,
1604,data/speechCorp/MediaSpeech/TR/b6362946-6506-47c1-808c-2b741a27d75b.flac,b6362946-6506-47c1-808c-2b741a27d75b.,Turkish,1,1,192000,16,12,0.5003125,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/b6362946-6506-47c1-808c-2b741a27d75b._MS2024.mat,MediaSpeech_Turkish_b6362946-6506-47c1-808c-2b741a27d75b.,
1605,data/speechCorp/MediaSpeech/TR/04270e58-2a5c-4064-8acd-cee640049003.flac,04270e58-2a5c-4064-8acd-cee640049003.,Turkish,1,1,192000,16,12,0.5,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/04270e58-2a5c-4064-8acd-cee640049003._MS2024.mat,MediaSpeech_Turkish_04270e58-2a5c-4064-8acd-cee640049003.,
1606,data/speechCorp/MediaSpeech/TR/1e7b6ccd-0761-411e-8ab8-206e21a4136a.flac,1e7b6ccd-0761-411e-8ab8-206e21a4136a.,Turkish,1,1,192000,16,12,0.4551875,8,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/1e7b6ccd-0761-411e-8ab8-206e21a4136a._MS2024.mat,MediaSpeech_Turkish_1e7b6ccd-0761-411e-8ab8-206e21a4136a.,
1607,data/speechCorp/MediaSpeech/TR/cb081ebf-14d9-4d5b-89a1-524ddccb9c9f.flac,cb081ebf-14d9-4d5b-89a1-524ddccb9c9f.,Turkish,1,1,192000,16,12,0.5163125,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/cb081ebf-14d9-4d5b-89a1-524ddccb9c9f._MS2024.mat,MediaSpeech_Turkish_cb081ebf-14d9-4d5b-89a1-524ddccb9c9f.,
1608,data/speechCorp/MediaSpeech/TR/5e6be1ee-ed38-49d1-a4eb-770e99f34f43.flac,5e6be1ee-ed38-49d1-a4eb-770e99f34f43.,Turkish,1,1,192000,16,12,0.5234375,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/5e6be1ee-ed38-49d1-a4eb-770e99f34f43._MS2024.mat,MediaSpeech_Turkish_5e6be1ee-ed38-49d1-a4eb-770e99f34f43.,
1609,data/speechCorp/MediaSpeech/TR/236c71d8-8d6a-4ce9-9c8a-df87d36a152a.flac,236c71d8-8d6a-4ce9-9c8a-df87d36a152a.,Turkish,1,1,192000,16,12,0.8340625,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/236c71d8-8d6a-4ce9-9c8a-df87d36a152a._MS2024.mat,MediaSpeech_Turkish_236c71d8-8d6a-4ce9-9c8a-df87d36a152a.,
1610,data/speechCorp/MediaSpeech/TR/bf6a371f-e96c-4b7a-86e4-6e40dabf77f6.flac,bf6a371f-e96c-4b7a-86e4-6e40dabf77f6.,Turkish,1,1,192000,16,12,0.5,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/bf6a371f-e96c-4b7a-86e4-6e40dabf77f6._MS2024.mat,MediaSpeech_Turkish_bf6a371f-e96c-4b7a-86e4-6e40dabf77f6.,
1611,data/speechCorp/MediaSpeech/TR/4ff1ea70-76b9-40bf-9082-b95e8e7d41a8.flac,4ff1ea70-76b9-40bf-9082-b95e8e7d41a8.,Turkish,1,1,192000,16,12,0.501,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/4ff1ea70-76b9-40bf-9082-b95e8e7d41a8._MS2024.mat,MediaSpeech_Turkish_4ff1ea70-76b9-40bf-9082-b95e8e7d41a8.,
1612,data/speechCorp/MediaSpeech/TR/4be0cd50-c2db-4998-8db7-93fa0dcf79ec.flac,4be0cd50-c2db-4998-8db7-93fa0dcf79ec.,Turkish,1,1,192000,16,12,0.5018125,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/4be0cd50-c2db-4998-8db7-93fa0dcf79ec._MS2024.mat,MediaSpeech_Turkish_4be0cd50-c2db-4998-8db7-93fa0dcf79ec.,
1613,data/speechCorp/MediaSpeech/TR/fd628216-4ab3-4d49-9fe2-c72e4686ed6d.flac,fd628216-4ab3-4d49-9fe2-c72e4686ed6d.,Turkish,1,1,192000,16,12,0.5,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/fd628216-4ab3-4d49-9fe2-c72e4686ed6d._MS2024.mat,MediaSpeech_Turkish_fd628216-4ab3-4d49-9fe2-c72e4686ed6d.,
1614,data/speechCorp/MediaSpeech/TR/b91479e1-0669-44ab-8902-e9e4ebb35c29.flac,b91479e1-0669-44ab-8902-e9e4ebb35c29.,Turkish,1,1,192000,16,12,0.5001875,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/b91479e1-0669-44ab-8902-e9e4ebb35c29._MS2024.mat,MediaSpeech_Turkish_b91479e1-0669-44ab-8902-e9e4ebb35c29.,
1615,data/speechCorp/MediaSpeech/TR/6c2c53ae-84b6-430b-81d1-9afdea3b9abc.flac,6c2c53ae-84b6-430b-81d1-9afdea3b9abc.,Turkish,1,1,192000,16,12,0.503625,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/6c2c53ae-84b6-430b-81d1-9afdea3b9abc._MS2024.mat,MediaSpeech_Turkish_6c2c53ae-84b6-430b-81d1-9afdea3b9abc.,
1616,data/speechCorp/MediaSpeech/TR/b71b2e7a-f8c8-4e26-a134-69cf6cc72ba9.flac,b71b2e7a-f8c8-4e26-a134-69cf6cc72ba9.,Turkish,1,1,192000,16,12,0.5,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/b71b2e7a-f8c8-4e26-a134-69cf6cc72ba9._MS2024.mat,MediaSpeech_Turkish_b71b2e7a-f8c8-4e26-a134-69cf6cc72ba9.,
1617,data/speechCorp/MediaSpeech/TR/bddecb01-e82e-450d-81a7-f4d090bf40ad.flac,bddecb01-e82e-450d-81a7-f4d090bf40ad.,Turkish,1,1,192000,16,12,0.5,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/bddecb01-e82e-450d-81a7-f4d090bf40ad._MS2024.mat,MediaSpeech_Turkish_bddecb01-e82e-450d-81a7-f4d090bf40ad.,
1618,data/speechCorp/MediaSpeech/TR/a38359df-578f-4f03-af72-f4e73586234d.flac,a38359df-578f-4f03-af72-f4e73586234d.,Turkish,1,1,192000,16,12,0.5,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/a38359df-578f-4f03-af72-f4e73586234d._MS2024.mat,MediaSpeech_Turkish_a38359df-578f-4f03-af72-f4e73586234d.,
1619,data/speechCorp/MediaSpeech/TR/21d75e14-367d-4dfc-b046-d0cd5bde6a4e.flac,21d75e14-367d-4dfc-b046-d0cd5bde6a4e.,Turkish,1,1,192000,16,12,0.5028125,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/21d75e14-367d-4dfc-b046-d0cd5bde6a4e._MS2024.mat,MediaSpeech_Turkish_21d75e14-367d-4dfc-b046-d0cd5bde6a4e.,
1620,data/speechCorp/MediaSpeech/TR/fccf43c8-bf2d-4a43-bbe4-9a025b611f9b.flac,fccf43c8-bf2d-4a43-bbe4-9a025b611f9b.,Turkish,1,1,192000,16,12,0.5,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/fccf43c8-bf2d-4a43-bbe4-9a025b611f9b._MS2024.mat,MediaSpeech_Turkish_fccf43c8-bf2d-4a43-bbe4-9a025b611f9b.,
1621,data/speechCorp/MediaSpeech/TR/e29a448b-e203-46a0-9cac-89582db927be.flac,e29a448b-e203-46a0-9cac-89582db927be.,Turkish,1,1,192000,16,12,0.593625,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/e29a448b-e203-46a0-9cac-89582db927be._MS2024.mat,MediaSpeech_Turkish_e29a448b-e203-46a0-9cac-89582db927be.,
1622,data/speechCorp/MediaSpeech/TR/90feb591-f414-45cf-b4bb-783c063fb633.flac,90feb591-f414-45cf-b4bb-783c063fb633.,Turkish,1,1,192000,16,12,0.503,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/90feb591-f414-45cf-b4bb-783c063fb633._MS2024.mat,MediaSpeech_Turkish_90feb591-f414-45cf-b4bb-783c063fb633.,
1623,data/speechCorp/MediaSpeech/TR/d6b1ae67-4c01-4ab2-8ed1-7ede96fe6750.flac,d6b1ae67-4c01-4ab2-8ed1-7ede96fe6750.,Turkish,1,1,192000,16,12,0.5638125,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/d6b1ae67-4c01-4ab2-8ed1-7ede96fe6750._MS2024.mat,MediaSpeech_Turkish_d6b1ae67-4c01-4ab2-8ed1-7ede96fe6750.,
1624,data/speechCorp/MediaSpeech/TR/8b345970-c904-4762-b9f3-41c4849cc5c0.flac,8b345970-c904-4762-b9f3-41c4849cc5c0.,Turkish,1,1,192000,16,12,0.64625,8,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/8b345970-c904-4762-b9f3-41c4849cc5c0._MS2024.mat,MediaSpeech_Turkish_8b345970-c904-4762-b9f3-41c4849cc5c0.,
1625,data/speechCorp/MediaSpeech/TR/8e31c097-c572-4da1-9138-71d292281d2c.flac,8e31c097-c572-4da1-9138-71d292281d2c.,Turkish,1,1,192000,16,12,0.5,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/8e31c097-c572-4da1-9138-71d292281d2c._MS2024.mat,MediaSpeech_Turkish_8e31c097-c572-4da1-9138-71d292281d2c.,
1626,data/speechCorp/MediaSpeech/TR/cbcc13b2-dc6f-47ec-9333-74626b5a28b1.flac,cbcc13b2-dc6f-47ec-9333-74626b5a28b1.,Turkish,1,1,192000,16,12,0.5,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/cbcc13b2-dc6f-47ec-9333-74626b5a28b1._MS2024.mat,MediaSpeech_Turkish_cbcc13b2-dc6f-47ec-9333-74626b5a28b1.,
1627,data/speechCorp/MediaSpeech/TR/054125d0-552d-45ec-906e-83f4c16d9ef3.flac,054125d0-552d-45ec-906e-83f4c16d9ef3.,Turkish,1,1,192000,16,12,0.5,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/054125d0-552d-45ec-906e-83f4c16d9ef3._MS2024.mat,MediaSpeech_Turkish_054125d0-552d-45ec-906e-83f4c16d9ef3.,
1628,data/speechCorp/MediaSpeech/TR/b000d474-17c9-4dac-a788-1627fd9227c3.flac,b000d474-17c9-4dac-a788-1627fd9227c3.,Turkish,1,1,192000,16,12,0.63775,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/b000d474-17c9-4dac-a788-1627fd9227c3._MS2024.mat,MediaSpeech_Turkish_b000d474-17c9-4dac-a788-1627fd9227c3.,
1629,data/speechCorp/MediaSpeech/TR/98a6275e-1d85-4918-8367-604eed48cfda.flac,98a6275e-1d85-4918-8367-604eed48cfda.,Turkish,1,1,192000,16,12,0.623,8,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/98a6275e-1d85-4918-8367-604eed48cfda._MS2024.mat,MediaSpeech_Turkish_98a6275e-1d85-4918-8367-604eed48cfda.,
1630,data/speechCorp/MediaSpeech/TR/44f532ad-4787-4867-ae80-1e3af054069c.flac,44f532ad-4787-4867-ae80-1e3af054069c.,Turkish,1,1,192000,16,12,0.596875,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/44f532ad-4787-4867-ae80-1e3af054069c._MS2024.mat,MediaSpeech_Turkish_44f532ad-4787-4867-ae80-1e3af054069c.,
1631,data/speechCorp/MediaSpeech/TR/abdf9742-0f5d-431b-844d-61f66112566a.flac,abdf9742-0f5d-431b-844d-61f66112566a.,Turkish,1,1,192000,16,12,0.5015,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/abdf9742-0f5d-431b-844d-61f66112566a._MS2024.mat,MediaSpeech_Turkish_abdf9742-0f5d-431b-844d-61f66112566a.,
1632,data/speechCorp/MediaSpeech/TR/4d17c8e2-0223-4e99-a247-0a530af98064.flac,4d17c8e2-0223-4e99-a247-0a530af98064.,Turkish,1,1,192000,16,12,0.500125,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/4d17c8e2-0223-4e99-a247-0a530af98064._MS2024.mat,MediaSpeech_Turkish_4d17c8e2-0223-4e99-a247-0a530af98064.,
1633,data/speechCorp/MediaSpeech/TR/33e6e3c4-ffa4-47c8-8b96-c1eb2f213b6f.flac,33e6e3c4-ffa4-47c8-8b96-c1eb2f213b6f.,Turkish,1,1,192000,16,12,0.766875,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/33e6e3c4-ffa4-47c8-8b96-c1eb2f213b6f._MS2024.mat,MediaSpeech_Turkish_33e6e3c4-ffa4-47c8-8b96-c1eb2f213b6f.,
1634,data/speechCorp/MediaSpeech/TR/2b619267-9b77-4629-805c-bd9f187149b5.flac,2b619267-9b77-4629-805c-bd9f187149b5.,Turkish,1,1,192000,16,12,0.5,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/2b619267-9b77-4629-805c-bd9f187149b5._MS2024.mat,MediaSpeech_Turkish_2b619267-9b77-4629-805c-bd9f187149b5.,
1635,data/speechCorp/MediaSpeech/TR/e30c6b5f-6b79-48e2-a962-dcf47e122b5a.flac,e30c6b5f-6b79-48e2-a962-dcf47e122b5a.,Turkish,1,1,192000,16,12,0.5003125,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/e30c6b5f-6b79-48e2-a962-dcf47e122b5a._MS2024.mat,MediaSpeech_Turkish_e30c6b5f-6b79-48e2-a962-dcf47e122b5a.,
1636,data/speechCorp/MediaSpeech/TR/d733dda3-570f-450d-a8ae-5f014bc3d681.flac,d733dda3-570f-450d-a8ae-5f014bc3d681.,Turkish,1,1,192000,16,12,0.5,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/d733dda3-570f-450d-a8ae-5f014bc3d681._MS2024.mat,MediaSpeech_Turkish_d733dda3-570f-450d-a8ae-5f014bc3d681.,
1637,data/speechCorp/MediaSpeech/TR/3ffd88b5-d908-46ce-ba4b-7fff9e257a7f.flac,3ffd88b5-d908-46ce-ba4b-7fff9e257a7f.,Turkish,1,1,192000,16,12,0.5,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/3ffd88b5-d908-46ce-ba4b-7fff9e257a7f._MS2024.mat,MediaSpeech_Turkish_3ffd88b5-d908-46ce-ba4b-7fff9e257a7f.,
1638,data/speechCorp/MediaSpeech/TR/1f2b1e44-15e4-40c3-8eee-a10911370e74.flac,1f2b1e44-15e4-40c3-8eee-a10911370e74.,Turkish,1,1,192000,16,12,0.5,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/1f2b1e44-15e4-40c3-8eee-a10911370e74._MS2024.mat,MediaSpeech_Turkish_1f2b1e44-15e4-40c3-8eee-a10911370e74.,
1639,data/speechCorp/MediaSpeech/TR/2d70777f-606f-4236-8e3c-b00808d04f8b.flac,2d70777f-606f-4236-8e3c-b00808d04f8b.,Turkish,1,1,192000,16,12,0.5,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/2d70777f-606f-4236-8e3c-b00808d04f8b._MS2024.mat,MediaSpeech_Turkish_2d70777f-606f-4236-8e3c-b00808d04f8b.,
