,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
1098,data/speechCorp/BibleTTS/lingala/train/1KI/1KI_006_Verse_031.flac,1KI_006_Verse_031.,Lingala,1,1,1152000,48,24,0.7845625,24,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/1KI_006_Verse_031._MS2024.mat,BibleTTS_1KI,
1099,data/speechCorp/BibleTTS/lingala/train/1SA/1SA_020_Verse_035.flac,1SA_020_Verse_035.,Lingala,1,1,576000,48,12,0.7471875,8,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/1SA_020_Verse_035._MS2024.mat,BibleTTS_1SA,
1100,data/speechCorp/BibleTTS/lingala/train/HOS/HOS_008_Verse_009.flac,HOS_008_Verse_009.,Lingala,1,1,576000,48,12,0.5762916666666666,8,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/HOS_008_Verse_009._MS2024.mat,BibleTTS_HOS,
1101,data/speechCorp/BibleTTS/lingala/train/AMO/AMO_002_Verse_009.flac,AMO_002_Verse_009.,Lingala,1,1,960000,48,20,0.8822708333333333,20,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/AMO_002_Verse_009._MS2024.mat,BibleTTS_AMO,
1102,data/speechCorp/BibleTTS/lingala/train/DAN/DAN_007_Verse_019.flac,DAN_007_Verse_019.,Lingala,1,1,1344000,48,28,0.7800833333333334,24,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/DAN_007_Verse_019._MS2024.mat,BibleTTS_DAN,
1103,data/speechCorp/BibleTTS/lingala/train/1SA/1SA_008_Verse_014.flac,1SA_008_Verse_014.,Lingala,1,1,384000,48,8,0.5690833333333334,8,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/1SA_008_Verse_014._MS2024.mat,BibleTTS_1SA,
1104,data/speechCorp/BibleTTS/lingala/train/ACT/ACT_015_Verse_021.flac,ACT_015_Verse_021.,Lingala,1,1,960000,48,20,0.811125,16,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/ACT_015_Verse_021._MS2024.mat,BibleTTS_ACT,
1105,data/speechCorp/BibleTTS/lingala/train/EXO/EXO_001_Verse_019.flac,EXO_001_Verse_019.,Lingala,1,1,768000,48,16,0.8705,16,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/EXO_001_Verse_019._MS2024.mat,BibleTTS_EXO,
1106,data/speechCorp/BibleTTS/lingala/train/JDG/JDG_009_Verse_019.flac,JDG_009_Verse_019.,Lingala,1,1,768000,48,16,0.64225,16,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/JDG_009_Verse_019._MS2024.mat,BibleTTS_JDG,
1107,data/speechCorp/BibleTTS/lingala/train/EZK/EZK_013_Verse_022.flac,EZK_013_Verse_022.,Lingala,1,1,1152000,48,24,0.8536041666666667,24,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/EZK_013_Verse_022._MS2024.mat,BibleTTS_EZK,
1108,data/speechCorp/BibleTTS/lingala/train/HEB/HEB_009_Verse_018.flac,HEB_009_Verse_018.,Lingala,1,1,384000,48,8,0.9552083333333333,8,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/HEB_009_Verse_018._MS2024.mat,BibleTTS_HEB,
1109,data/speechCorp/BibleTTS/lingala/train/EXO/EXO_029_Verse_038.flac,EXO_029_Verse_038.,Lingala,1,1,576000,48,12,0.959875,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/EXO_029_Verse_038._MS2024.mat,BibleTTS_EXO,
1110,data/speechCorp/BibleTTS/lingala/dev/EZR/EZR_009_Verse_005.flac,EZR_009_Verse_005.,Lingala,1,1,1152000,48,24,0.8109166666666666,24,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/EZR_009_Verse_005._MS2024.mat,BibleTTS_EZR,
1111,data/speechCorp/BibleTTS/lingala/train/DEU/DEU_032_Verse_028.flac,DEU_032_Verse_028.,Lingala,1,1,384000,48,8,0.6584166666666667,8,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/DEU_032_Verse_028._MS2024.mat,BibleTTS_DEU,
1112,data/speechCorp/BibleTTS/lingala/train/1TH/1TH_002_Verse_013.flac,1TH_002_Verse_013.,Lingala,1,1,1344000,48,28,0.9676041666666667,28,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/1TH_002_Verse_013._MS2024.mat,BibleTTS_1TH,
1113,data/speechCorp/BibleTTS/lingala/train/2CH/2CH_004_Verse_002.flac,2CH_004_Verse_002.,Lingala,1,1,1152000,48,24,0.9975833333333334,24,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/2CH_004_Verse_002._MS2024.mat,BibleTTS_2CH,
1114,data/speechCorp/BibleTTS/lingala/test/COL/COL_003_Verse_013.flac,COL_003_Verse_013.,Lingala,1,1,768000,48,16,0.8898958333333333,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/COL_003_Verse_013._MS2024.mat,BibleTTS_COL,
1115,data/speechCorp/BibleTTS/lingala/train/EZK/EZK_040_Verse_002.flac,EZK_040_Verse_002.,Lingala,1,1,1152000,48,24,0.95575,20,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/EZK_040_Verse_002._MS2024.mat,BibleTTS_EZK,
1116,data/speechCorp/BibleTTS/lingala/train/2TI/2TI_002_Verse_021.flac,2TI_002_Verse_021.,Lingala,1,1,1152000,48,24,0.8388125,20,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/2TI_002_Verse_021._MS2024.mat,BibleTTS_2TI,
1117,data/speechCorp/BibleTTS/lingala/train/EXO/EXO_028_Verse_007.flac,EXO_028_Verse_007.,Lingala,1,1,576000,48,12,0.9256041666666667,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/EXO_028_Verse_007._MS2024.mat,BibleTTS_EXO,
1118,data/speechCorp/BibleTTS/lingala/train/JDG/JDG_020_Verse_007.flac,JDG_020_Verse_007.,Lingala,1,1,384000,48,8,0.7350625,8,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/JDG_020_Verse_007._MS2024.mat,BibleTTS_JDG,
1119,data/speechCorp/BibleTTS/lingala/train/ISA/ISA_003_Verse_010.flac,ISA_003_Verse_010.,Lingala,1,1,384000,48,8,0.9887291666666667,8,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/ISA_003_Verse_010._MS2024.mat,BibleTTS_ISA,
1120,data/speechCorp/BibleTTS/lingala/train/1SA/1SA_025_Verse_037.flac,1SA_025_Verse_037.,Lingala,1,1,768000,48,16,0.7429166666666667,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/1SA_025_Verse_037._MS2024.mat,BibleTTS_1SA,
1121,data/speechCorp/BibleTTS/lingala/train/DAN/DAN_006_Verse_026.flac,DAN_006_Verse_026.,Lingala,1,1,768000,48,16,0.76025,16,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/DAN_006_Verse_026._MS2024.mat,BibleTTS_DAN,
1122,data/speechCorp/BibleTTS/lingala/train/1CO/1CO_009_Verse_017.flac,1CO_009_Verse_017.,Lingala,1,1,768000,48,16,0.7626458333333334,16,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/1CO_009_Verse_017._MS2024.mat,BibleTTS_1CO,
1123,data/speechCorp/BibleTTS/lingala/train/ACT/ACT_010_Verse_023.flac,ACT_010_Verse_023.,Lingala,1,1,1152000,48,24,0.6160833333333333,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/ACT_010_Verse_023._MS2024.mat,BibleTTS_ACT,
1124,data/speechCorp/BibleTTS/lingala/train/EZK/EZK_023_Verse_027.flac,EZK_023_Verse_027.,Lingala,1,1,960000,48,20,0.6576041666666667,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/EZK_023_Verse_027._MS2024.mat,BibleTTS_EZK,
1125,data/speechCorp/BibleTTS/lingala/train/DEU/DEU_006_Verse_010.flac,DEU_006_Verse_010.,Lingala,1,1,960000,48,20,0.7626458333333334,20,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/DEU_006_Verse_010._MS2024.mat,BibleTTS_DEU,
1126,data/speechCorp/BibleTTS/lingala/train/ACT/ACT_002_Verse_040.flac,ACT_002_Verse_040.,Lingala,1,1,768000,48,16,0.7871666666666667,16,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/ACT_002_Verse_040._MS2024.mat,BibleTTS_ACT,
1127,data/speechCorp/BibleTTS/lingala/train/JHN/JHN_015_Verse_007.flac,JHN_015_Verse_007.,Lingala,1,1,576000,48,12,0.818875,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/JHN_015_Verse_007._MS2024.mat,BibleTTS_JHN,
1128,data/speechCorp/BibleTTS/lingala/train/JER/JER_004_Verse_013.flac,JER_004_Verse_013.,Lingala,1,1,768000,48,16,0.6295208333333333,4,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/JER_004_Verse_013._MS2024.mat,BibleTTS_JER,
1129,data/speechCorp/BibleTTS/lingala/train/ISA/ISA_048_Verse_014.flac,ISA_048_Verse_014.,Lingala,1,1,960000,48,20,0.8390208333333333,16,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/ISA_048_Verse_014._MS2024.mat,BibleTTS_ISA,
1130,data/speechCorp/BibleTTS/lingala/train/HOS/HOS_014_Verse_010.flac,HOS_014_Verse_010.,Lingala,1,1,1152000,48,24,0.8457291666666666,20,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/HOS_014_Verse_010._MS2024.mat,BibleTTS_HOS,
1131,data/speechCorp/BibleTTS/lingala/train/EXO/EXO_012_Verse_045.flac,EXO_012_Verse_045.,Lingala,1,1,384000,48,8,0.5949791666666666,8,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/EXO_012_Verse_045._MS2024.mat,BibleTTS_EXO,
1132,data/speechCorp/BibleTTS/lingala/train/ACT/ACT_021_Verse_019.flac,ACT_021_Verse_019.,Lingala,1,1,768000,48,16,0.867875,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/ACT_021_Verse_019._MS2024.mat,BibleTTS_ACT,
1133,data/speechCorp/BibleTTS/lingala/train/ACT/ACT_025_Verse_024.flac,ACT_025_Verse_024.,Lingala,1,1,1152000,48,24,0.9447083333333334,20,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/ACT_025_Verse_024._MS2024.mat,BibleTTS_ACT,
1134,data/speechCorp/BibleTTS/lingala/train/ACT/ACT_009_Verse_038.flac,ACT_009_Verse_038.,Lingala,1,1,768000,48,16,0.7108333333333333,8,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/ACT_009_Verse_038._MS2024.mat,BibleTTS_ACT,
1135,data/speechCorp/BibleTTS/lingala/train/1CO/1CO_014_Verse_031.flac,1CO_014_Verse_031.,Lingala,1,1,576000,48,12,0.7870625,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/1CO_014_Verse_031._MS2024.mat,BibleTTS_1CO,
1136,data/speechCorp/BibleTTS/lingala/train/JHN/JHN_018_Verse_022.flac,JHN_018_Verse_022.,Lingala,1,1,960000,48,20,0.6128541666666667,4,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/JHN_018_Verse_022._MS2024.mat,BibleTTS_JHN,
1137,data/speechCorp/BibleTTS/lingala/train/2KI/2KI_010_Verse_018.flac,2KI_010_Verse_018.,Lingala,1,1,576000,48,12,0.8517916666666666,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/2KI_010_Verse_018._MS2024.mat,BibleTTS_2KI,
1138,data/speechCorp/BibleTTS/lingala/train/2KI/2KI_014_Verse_025.flac,2KI_014_Verse_025.,Lingala,1,1,1344000,48,28,0.7107708333333334,28,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/2KI_014_Verse_025._MS2024.mat,BibleTTS_2KI,
1139,data/speechCorp/BibleTTS/lingala/train/EXO/EXO_038_Verse_004.flac,EXO_038_Verse_004.,Lingala,1,1,576000,48,12,0.6861458333333333,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/EXO_038_Verse_004._MS2024.mat,BibleTTS_EXO,
1140,data/speechCorp/BibleTTS/lingala/train/DEU/DEU_023_Verse_014.flac,DEU_023_Verse_014.,Lingala,1,1,960000,48,20,0.8553333333333333,20,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/DEU_023_Verse_014._MS2024.mat,BibleTTS_DEU,
1141,data/speechCorp/BibleTTS/lingala/train/EXO/EXO_014_Verse_018.flac,EXO_014_Verse_018.,Lingala,1,1,768000,48,16,0.7106875,16,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/EXO_014_Verse_018._MS2024.mat,BibleTTS_EXO,
1142,data/speechCorp/BibleTTS/lingala/train/JOB/JOB_022_Verse_023.flac,JOB_022_Verse_023.,Lingala,1,1,576000,48,12,0.7369166666666667,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/JOB_022_Verse_023._MS2024.mat,BibleTTS_JOB,
1143,data/speechCorp/BibleTTS/lingala/train/2CH/2CH_014_Verse_001.flac,2CH_014_Verse_001.,Lingala,1,1,384000,48,8,0.8082916666666666,8,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/2CH_014_Verse_001._MS2024.mat,BibleTTS_2CH,
1144,data/speechCorp/BibleTTS/lingala/train/JDG/JDG_018_Verse_025.flac,JDG_018_Verse_025.,Lingala,1,1,768000,48,16,0.7058958333333333,16,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/JDG_018_Verse_025._MS2024.mat,BibleTTS_JDG,
1145,data/speechCorp/BibleTTS/lingala/train/ISA/ISA_013_Verse_013.flac,ISA_013_Verse_013.,Lingala,1,1,768000,48,16,0.8273958333333333,16,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/ISA_013_Verse_013._MS2024.mat,BibleTTS_ISA,
1146,data/speechCorp/BibleTTS/lingala/train/GAL/GAL_003_Verse_017.flac,GAL_003_Verse_017.,Lingala,1,1,960000,48,20,0.9714166666666667,20,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/GAL_003_Verse_017._MS2024.mat,BibleTTS_GAL,
1147,data/speechCorp/BibleTTS/lingala/train/1SA/1SA_031_Verse_009.flac,1SA_031_Verse_009.,Lingala,1,1,1152000,48,24,0.6915833333333333,20,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/1SA_031_Verse_009._MS2024.mat,BibleTTS_1SA,
1148,data/speechCorp/BibleTTS/lingala/train/1KI/1KI_013_Verse_030.flac,1KI_013_Verse_030.,Lingala,1,1,576000,48,12,0.7425208333333333,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/1KI_013_Verse_030._MS2024.mat,BibleTTS_1KI,
1149,data/speechCorp/BibleTTS/lingala/train/EXO/EXO_025_Verse_022.flac,EXO_025_Verse_022.,Lingala,1,1,1344000,48,28,0.7188333333333333,24,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/EXO_025_Verse_022._MS2024.mat,BibleTTS_EXO,
1150,data/speechCorp/BibleTTS/lingala/train/2CH/2CH_021_Verse_006.flac,2CH_021_Verse_006.,Lingala,1,1,768000,48,16,0.7391458333333333,16,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/2CH_021_Verse_006._MS2024.mat,BibleTTS_2CH,
1151,data/speechCorp/BibleTTS/lingala/train/JHN/JHN_001_Verse_039.flac,JHN_001_Verse_039.,Lingala,1,1,960000,48,20,0.6821875,8,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/JHN_001_Verse_039._MS2024.mat,BibleTTS_JHN,
1152,data/speechCorp/BibleTTS/lingala/train/JOB/JOB_013_Verse_019.flac,JOB_013_Verse_019.,Lingala,1,1,192000,48,4,0.7738958333333333,4,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/JOB_013_Verse_019._MS2024.mat,BibleTTS_JOB,
1153,data/speechCorp/BibleTTS/lingala/train/HEB/HEB_005_Verse_002.flac,HEB_005_Verse_002.,Lingala,1,1,768000,48,16,0.768875,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/HEB_005_Verse_002._MS2024.mat,BibleTTS_HEB,
1154,data/speechCorp/BibleTTS/lingala/train/2CH/2CH_009_Verse_027.flac,2CH_009_Verse_027.,Lingala,1,1,960000,48,20,0.7414583333333333,16,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/2CH_009_Verse_027._MS2024.mat,BibleTTS_2CH,
1155,data/speechCorp/BibleTTS/lingala/train/EZK/EZK_033_Verse_024.flac,EZK_033_Verse_024.,Lingala,1,1,1344000,48,28,0.817375,16,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/EZK_033_Verse_024._MS2024.mat,BibleTTS_EZK,
1156,data/speechCorp/BibleTTS/lingala/train/2KI/2KI_021_Verse_022.flac,2KI_021_Verse_022.,Lingala,1,1,384000,48,8,0.522125,8,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/2KI_021_Verse_022._MS2024.mat,BibleTTS_2KI,
1157,data/speechCorp/BibleTTS/lingala/train/DEU/DEU_016_Verse_013.flac,DEU_016_Verse_013.,Lingala,1,1,768000,48,16,0.9816041666666667,16,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/DEU_016_Verse_013._MS2024.mat,BibleTTS_DEU,
1158,data/speechCorp/BibleTTS/lingala/train/JDG/JDG_005_Verse_003.flac,JDG_005_Verse_003.,Lingala,1,1,576000,48,12,0.9268125,4,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/JDG_005_Verse_003._MS2024.mat,BibleTTS_JDG,
1159,data/speechCorp/BibleTTS/lingala/train/ISA/ISA_026_Verse_014.flac,ISA_026_Verse_014.,Lingala,1,1,768000,48,16,0.968125,8,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/ISA_026_Verse_014._MS2024.mat,BibleTTS_ISA,
1160,data/speechCorp/BibleTTS/lingala/train/EPH/EPH_005_Verse_002.flac,EPH_005_Verse_002.,Lingala,1,1,576000,48,12,0.7408541666666667,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/EPH_005_Verse_002._MS2024.mat,BibleTTS_EPH,
1161,data/speechCorp/BibleTTS/lingala/train/1CH/1CH_026_Verse_013.flac,1CH_026_Verse_013.,Lingala,1,1,384000,48,8,0.7048541666666667,8,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/1CH_026_Verse_013._MS2024.mat,BibleTTS_1CH,
1162,data/speechCorp/BibleTTS/lingala/train/DAN/DAN_005_Verse_009.flac,DAN_005_Verse_009.,Lingala,1,1,768000,48,16,0.8257708333333333,16,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/DAN_005_Verse_009._MS2024.mat,BibleTTS_DAN,
1163,data/speechCorp/BibleTTS/lingala/train/ACT/ACT_017_Verse_031.flac,ACT_017_Verse_031.,Lingala,1,1,960000,48,20,0.6965833333333333,16,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/ACT_017_Verse_031._MS2024.mat,BibleTTS_ACT,
1164,data/speechCorp/BibleTTS/lingala/train/1SA/1SA_026_Verse_018.flac,1SA_026_Verse_018.,Lingala,1,1,768000,48,16,0.9115,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/1SA_026_Verse_018._MS2024.mat,BibleTTS_1SA,
1165,data/speechCorp/BibleTTS/lingala/train/HAG/HAG_002_Verse_002.flac,HAG_002_Verse_002.,Lingala,1,1,768000,48,16,0.8447083333333333,16,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/HAG_002_Verse_002._MS2024.mat,BibleTTS_HAG,
1166,data/speechCorp/BibleTTS/lingala/train/ISA/ISA_004_Verse_002.flac,ISA_004_Verse_002.,Lingala,1,1,768000,48,16,0.9580625,16,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/ISA_004_Verse_002._MS2024.mat,BibleTTS_ISA,
1167,data/speechCorp/BibleTTS/lingala/train/1CH/1CH_028_Verse_019.flac,1CH_028_Verse_019.,Lingala,1,1,768000,48,16,0.6869791666666667,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/1CH_028_Verse_019._MS2024.mat,BibleTTS_1CH,
1168,data/speechCorp/BibleTTS/lingala/train/EST/EST_001_Verse_009.flac,EST_001_Verse_009.,Lingala,1,1,384000,48,8,0.65675,8,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/EST_001_Verse_009._MS2024.mat,BibleTTS_EST,
1169,data/speechCorp/BibleTTS/lingala/train/DEU/DEU_034_Verse_005.flac,DEU_034_Verse_005.,Lingala,1,1,384000,48,8,0.5997291666666666,8,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/DEU_034_Verse_005._MS2024.mat,BibleTTS_DEU,
1170,data/speechCorp/BibleTTS/lingala/train/JER/JER_048_Verse_005.flac,JER_048_Verse_005.,Lingala,1,1,768000,48,16,0.955625,16,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/JER_048_Verse_005._MS2024.mat,BibleTTS_JER,
1171,data/speechCorp/BibleTTS/lingala/test/COL/COL_004_Verse_001.flac,COL_004_Verse_001.,Lingala,1,1,960000,48,20,0.9525,16,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/COL_004_Verse_001._MS2024.mat,BibleTTS_COL,
1172,data/speechCorp/BibleTTS/lingala/train/2KI/2KI_007_Verse_009.flac,2KI_007_Verse_009.,Lingala,1,1,1152000,48,24,0.9069791666666667,16,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/2KI_007_Verse_009._MS2024.mat,BibleTTS_2KI,
1173,data/speechCorp/BibleTTS/lingala/train/EZK/EZK_047_Verse_010.flac,EZK_047_Verse_010.,Lingala,1,1,1152000,48,24,0.905,24,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/EZK_047_Verse_010._MS2024.mat,BibleTTS_EZK,
1174,data/speechCorp/BibleTTS/lingala/train/EZK/EZK_039_Verse_013.flac,EZK_039_Verse_013.,Lingala,1,1,768000,48,16,0.7416666666666667,16,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/EZK_039_Verse_013._MS2024.mat,BibleTTS_EZK,
1175,data/speechCorp/BibleTTS/lingala/train/2CH/2CH_003_Verse_010.flac,2CH_003_Verse_010.,Lingala,1,1,384000,48,8,0.6477291666666667,8,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/2CH_003_Verse_010._MS2024.mat,BibleTTS_2CH,
1176,data/speechCorp/BibleTTS/lingala/train/DEU/DEU_018_Verse_019.flac,DEU_018_Verse_019.,Lingala,1,1,576000,48,12,0.5891666666666666,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/DEU_018_Verse_019._MS2024.mat,BibleTTS_DEU,
1177,data/speechCorp/BibleTTS/lingala/train/EXO/EXO_003_Verse_009.flac,EXO_003_Verse_009.,Lingala,1,1,576000,48,12,0.6331458333333333,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/EXO_003_Verse_009._MS2024.mat,BibleTTS_EXO,
1178,data/speechCorp/BibleTTS/lingala/train/1SA/1SA_017_Verse_022.flac,1SA_017_Verse_022.,Lingala,1,1,768000,48,16,0.5880208333333333,16,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/1SA_017_Verse_022._MS2024.mat,BibleTTS_1SA,
1179,data/speechCorp/BibleTTS/lingala/train/ISA/ISA_031_Verse_005.flac,ISA_031_Verse_005.,Lingala,1,1,960000,48,20,0.90525,20,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/ISA_031_Verse_005._MS2024.mat,BibleTTS_ISA,
1180,data/speechCorp/BibleTTS/lingala/train/ISA/ISA_019_Verse_024.flac,ISA_019_Verse_024.,Lingala,1,1,576000,48,12,0.990625,8,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/ISA_019_Verse_024._MS2024.mat,BibleTTS_ISA,
1181,data/speechCorp/BibleTTS/lingala/train/1KI/1KI_019_Verse_007.flac,1KI_019_Verse_007.,Lingala,1,1,768000,48,16,0.7377708333333334,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/1KI_019_Verse_007._MS2024.mat,BibleTTS_1KI,
1182,data/speechCorp/BibleTTS/lingala/train/JER/JER_003_Verse_001.flac,JER_003_Verse_001.,Lingala,1,1,1344000,48,28,0.9023958333333333,16,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/JER_003_Verse_001._MS2024.mat,BibleTTS_JER,
1183,data/speechCorp/BibleTTS/lingala/train/ECC/ECC_002_Verse_009.flac,ECC_002_Verse_009.,Lingala,1,1,576000,48,12,0.8043541666666667,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/ECC_002_Verse_009._MS2024.mat,BibleTTS_ECC,
1184,data/speechCorp/BibleTTS/lingala/train/DEU/DEU_029_Verse_023.flac,DEU_029_Verse_023.,Lingala,1,1,576000,48,12,0.9234166666666667,8,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/DEU_029_Verse_023._MS2024.mat,BibleTTS_DEU,
1185,data/speechCorp/BibleTTS/lingala/train/JOB/JOB_004_Verse_008.flac,JOB_004_Verse_008.,Lingala,1,1,576000,48,12,0.6420208333333334,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/JOB_004_Verse_008._MS2024.mat,BibleTTS_JOB,
1186,data/speechCorp/BibleTTS/lingala/train/EXO/EXO_032_Verse_033.flac,EXO_032_Verse_033.,Lingala,1,1,576000,48,12,0.7525416666666667,8,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/EXO_032_Verse_033._MS2024.mat,BibleTTS_EXO,
