,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
376,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36677544.mp3,common_voice_oc_36677544,Occitan,1,1,128000,32,4,0.7224375,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36677544_MS2024.mat,6d145e0e17fd68d65a271258c18ff24e938cb535da07829b71889f7843e01fbe53dd676fdade3b4255064dd6fb8c00dd8aa9e2c57fbfca9a86f20c89e876c8ad,female
377,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36676256.mp3,common_voice_oc_36676256,Occitan,1,1,128000,32,4,0.8005625,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36676256_MS2024.mat,29e68705c6aa428efc1c3bd67939683511057fe43342bca525ec13bcd5fb56c24519f5a55e7bf86d661b1c62b60cab012abc89b412868542e4a21d912ee0097b,
378,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36673003.mp3,common_voice_oc_36673003,Occitan,1,1,256000,32,8,0.5889375,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36673003_MS2024.mat,45423eae0ebc844387b267266e5a24acd448d6b5865e8caf7b92bdf90a1ee4d4e7da11855a40fa2d6840f0016282a621ca266d30218ba82abc1ff70c5b46550a,female
379,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36691270.mp3,common_voice_oc_36691270,Occitan,1,1,128000,32,4,0.38571875,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36691270_MS2024.mat,8ecd7b8fc529bccc99b038203c52fde2800879bd2e83eb505ff1ce6ea9ac23ca16aef4c177d5418d68ba9595de0f0ca1f1d3a3beea7a9a29d0a0bf1cefc19973,
380,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36545064.mp3,common_voice_oc_36545064,Occitan,1,1,128000,32,4,0.5531875,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36545064_MS2024.mat,adf20e86c5b83efec33df59d060bc31f9b29d85f0f9f7660155add7ea443f3b7fe31a28881c67e2faf8c8ca381afb12f8b02e4b30d3fd8804cbc06228d48eb57,
381,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36544994.mp3,common_voice_oc_36544994,Occitan,1,1,128000,32,4,0.65990625,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36544994_MS2024.mat,adf20e86c5b83efec33df59d060bc31f9b29d85f0f9f7660155add7ea443f3b7fe31a28881c67e2faf8c8ca381afb12f8b02e4b30d3fd8804cbc06228d48eb57,
382,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36801179.mp3,common_voice_oc_36801179,Occitan,1,1,128000,32,4,0.7370625,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36801179_MS2024.mat,f435453aac3e5bc821128622e8c51b6089e89bbdee49489cf277ffcd2fb3232a59703776e781ba7f6a3c0a9aa1530b874293daf6ffca400032f65c25ad853732,female
383,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36669898.mp3,common_voice_oc_36669898,Occitan,1,1,128000,32,4,0.92896875,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36669898_MS2024.mat,d85a5bf9fedd821259103debccd5efd7dc44d6c27901ca4ca06a0eaa3d70e68714bc9d1789d48ca6e27cf1a947be89c4d67cdf8206a8eda7cedbc3210ec316c3,
384,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36672141.mp3,common_voice_oc_36672141,Occitan,1,1,128000,32,4,0.79659375,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36672141_MS2024.mat,ad8b7b9e17e91288b541d87794750a0897189f3e7f721059b544308833c87c7ff0b49213f350e7f28fdbc5d9fa4594ce63df18ce5bd530d883f5e3db35f25390,male
385,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36677314.mp3,common_voice_oc_36677314,Occitan,1,1,128000,32,4,0.506375,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36677314_MS2024.mat,f8a113f2e7443a2ee4220003b4830664cb58e99f488ef25d48c6017387a6a13af096a85bc2bd0eb96ee76633b6858fa5d6976ac7b1a651422a6f3e51a6aaac35,
386,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36687332.mp3,common_voice_oc_36687332,Occitan,1,1,128000,32,4,0.84653125,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36687332_MS2024.mat,8ecd7b8fc529bccc99b038203c52fde2800879bd2e83eb505ff1ce6ea9ac23ca16aef4c177d5418d68ba9595de0f0ca1f1d3a3beea7a9a29d0a0bf1cefc19973,
387,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36672641.mp3,common_voice_oc_36672641,Occitan,1,1,128000,32,4,0.28178125,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36672641_MS2024.mat,915b9a944a166206d83f0b9cfb66bdb9002077560cb65314eaa178cf0c948729280e292d014ad71dce1394ba6f0c0b9c947d79844640358459b44991f0952e7c,female
388,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36683012.mp3,common_voice_oc_36683012,Occitan,1,1,128000,32,4,0.11925,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36683012_MS2024.mat,d85a5bf9fedd821259103debccd5efd7dc44d6c27901ca4ca06a0eaa3d70e68714bc9d1789d48ca6e27cf1a947be89c4d67cdf8206a8eda7cedbc3210ec316c3,female
389,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36682239.mp3,common_voice_oc_36682239,Occitan,1,1,128000,32,4,0.86159375,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36682239_MS2024.mat,cb1841cf1cb798c5e77c6110168c858dfc04419003805fdca341edbce101a75c90b082a075a6c725db3fb584850c31b0199d6a8401257e67ca4d19afb5579680,male
390,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36685872.mp3,common_voice_oc_36685872,Occitan,1,1,128000,32,4,0.6074375,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36685872_MS2024.mat,adf20e86c5b83efec33df59d060bc31f9b29d85f0f9f7660155add7ea443f3b7fe31a28881c67e2faf8c8ca381afb12f8b02e4b30d3fd8804cbc06228d48eb57,
391,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36499969.mp3,common_voice_oc_36499969,Occitan,1,1,128000,32,4,0.7690625,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36499969_MS2024.mat,2e666200aa777a591e9e2b1e67f995c13f94d28e1ffa2b0a8c8ab8d9c403f363aeb48d60dec9bb66903538457f3ba8ed020cc362218c2d2a32efffa384ab8971,male
392,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36692933.mp3,common_voice_oc_36692933,Occitan,1,1,128000,32,4,0.94434375,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36692933_MS2024.mat,1bcdef2ff5f1b2ad8ed6769ee87ee031f7999e0ddc36a5c3c05b66cff961b11b2147c860f5246a2c3a64a39275a581ad55e0f3fb8aae192b98bc3ddbccd8ed07,female
393,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36676804.mp3,common_voice_oc_36676804,Occitan,1,1,128000,32,4,0.72675,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36676804_MS2024.mat,40f0683e8c49fc6dbb6b241bf6700d65705d969e8197c627b4623ff6230047eaabab277e3fcf9fc1dcdb0ab6d3862cda8e24809f4452c24e5638bf2c6d313ddf,female
394,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36680892.mp3,common_voice_oc_36680892,Occitan,1,1,128000,32,4,0.8829375,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36680892_MS2024.mat,cb1841cf1cb798c5e77c6110168c858dfc04419003805fdca341edbce101a75c90b082a075a6c725db3fb584850c31b0199d6a8401257e67ca4d19afb5579680,male
395,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36823983.mp3,common_voice_oc_36823983,Occitan,1,1,128000,32,4,0.466625,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36823983_MS2024.mat,f435453aac3e5bc821128622e8c51b6089e89bbdee49489cf277ffcd2fb3232a59703776e781ba7f6a3c0a9aa1530b874293daf6ffca400032f65c25ad853732,female
396,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36627274.mp3,common_voice_oc_36627274,Occitan,1,1,128000,32,4,0.94578125,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36627274_MS2024.mat,8f8eb0815321ad2118ba811824a15a90a21b1d7d89b8db0761a3b9d27a215593a5444ad6028ed78ee23cbcda60b84d59666eabba1bf48a01a8ce90e605bc11e6,
397,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_37132637.mp3,common_voice_oc_37132637,Occitan,1,1,128000,32,4,0.9574375,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_37132637_MS2024.mat,fa28ec25f7cd12cc619784de622dafa3d77457bc3da24557dba9cd7d98e00c0eb617ce91c0cfecaee695733adea267ec774b2f41308c6cf323c8daaf9ae6e978,
398,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36671439.mp3,common_voice_oc_36671439,Occitan,1,1,128000,32,4,0.533,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36671439_MS2024.mat,d85a5bf9fedd821259103debccd5efd7dc44d6c27901ca4ca06a0eaa3d70e68714bc9d1789d48ca6e27cf1a947be89c4d67cdf8206a8eda7cedbc3210ec316c3,female
399,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36685520.mp3,common_voice_oc_36685520,Occitan,1,1,128000,32,4,0.6235,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36685520_MS2024.mat,40f0683e8c49fc6dbb6b241bf6700d65705d969e8197c627b4623ff6230047eaabab277e3fcf9fc1dcdb0ab6d3862cda8e24809f4452c24e5638bf2c6d313ddf,female
400,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36679995.mp3,common_voice_oc_36679995,Occitan,1,1,128000,32,4,0.440875,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36679995_MS2024.mat,45423eae0ebc844387b267266e5a24acd448d6b5865e8caf7b92bdf90a1ee4d4e7da11855a40fa2d6840f0016282a621ca266d30218ba82abc1ff70c5b46550a,female
401,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36691840.mp3,common_voice_oc_36691840,Occitan,1,1,128000,32,4,0.5359375,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36691840_MS2024.mat,915b9a944a166206d83f0b9cfb66bdb9002077560cb65314eaa178cf0c948729280e292d014ad71dce1394ba6f0c0b9c947d79844640358459b44991f0952e7c,female
402,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36678613.mp3,common_voice_oc_36678613,Occitan,1,1,128000,32,4,0.654,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36678613_MS2024.mat,32ee0daf922f9c40cdc2338afd6085d13e88c1ff32454d661fd1963721d3512ad2a2a18396de5c891534ac3aad3a160d6a7932660633b9a11de9537cd419a644,male
403,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36609180.mp3,common_voice_oc_36609180,Occitan,1,1,128000,32,4,0.915125,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36609180_MS2024.mat,1bcdef2ff5f1b2ad8ed6769ee87ee031f7999e0ddc36a5c3c05b66cff961b11b2147c860f5246a2c3a64a39275a581ad55e0f3fb8aae192b98bc3ddbccd8ed07,
404,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36672608.mp3,common_voice_oc_36672608,Occitan,1,1,128000,32,4,0.26378125,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36672608_MS2024.mat,4a24a4293aa99764249f17627d1b9bc21d87a0f8fb25ee990fad328d30c8ef3af67ac39b1e59f795d85b343ff855d170d208db16379979335d2270310346d1cf,
405,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36545639.mp3,common_voice_oc_36545639,Occitan,1,1,128000,32,4,0.63153125,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36545639_MS2024.mat,c343b36c3be7d5c008de5b05dfbcf0eca9b811dd307f953de28f664b96def393f368a0ce63db1197a6bb8d65aac10c55f7b00d9a6530c689bda852cedbea7767,
406,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36669884.mp3,common_voice_oc_36669884,Occitan,1,1,128000,32,4,0.33359375,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36669884_MS2024.mat,d85a5bf9fedd821259103debccd5efd7dc44d6c27901ca4ca06a0eaa3d70e68714bc9d1789d48ca6e27cf1a947be89c4d67cdf8206a8eda7cedbc3210ec316c3,
407,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36817710.mp3,common_voice_oc_36817710,Occitan,1,1,256000,32,8,0.8595,8,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36817710_MS2024.mat,fed63cb9679f03e93e34b5b9884fee3f41d31467f662a81ae3ec40520abce6dce3b5a7f28d8ff38e5e29cd1d7f7f29d602a533bbce4ef57fada91acb87b8e27a,
408,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36823960.mp3,common_voice_oc_36823960,Occitan,1,1,128000,32,4,0.5165625,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36823960_MS2024.mat,f435453aac3e5bc821128622e8c51b6089e89bbdee49489cf277ffcd2fb3232a59703776e781ba7f6a3c0a9aa1530b874293daf6ffca400032f65c25ad853732,female
409,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36691478.mp3,common_voice_oc_36691478,Occitan,1,1,256000,32,8,0.77703125,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36691478_MS2024.mat,915b9a944a166206d83f0b9cfb66bdb9002077560cb65314eaa178cf0c948729280e292d014ad71dce1394ba6f0c0b9c947d79844640358459b44991f0952e7c,female
410,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36671940.mp3,common_voice_oc_36671940,Occitan,1,1,128000,32,4,0.34246875,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36671940_MS2024.mat,6d145e0e17fd68d65a271258c18ff24e938cb535da07829b71889f7843e01fbe53dd676fdade3b4255064dd6fb8c00dd8aa9e2c57fbfca9a86f20c89e876c8ad,female
411,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36683511.mp3,common_voice_oc_36683511,Occitan,1,1,128000,32,4,0.822875,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36683511_MS2024.mat,45423eae0ebc844387b267266e5a24acd448d6b5865e8caf7b92bdf90a1ee4d4e7da11855a40fa2d6840f0016282a621ca266d30218ba82abc1ff70c5b46550a,female
412,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36677003.mp3,common_voice_oc_36677003,Occitan,1,1,128000,32,4,0.7005,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36677003_MS2024.mat,40f0683e8c49fc6dbb6b241bf6700d65705d969e8197c627b4623ff6230047eaabab277e3fcf9fc1dcdb0ab6d3862cda8e24809f4452c24e5638bf2c6d313ddf,female
413,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36680965.mp3,common_voice_oc_36680965,Occitan,1,1,128000,32,4,0.6095,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36680965_MS2024.mat,cb1841cf1cb798c5e77c6110168c858dfc04419003805fdca341edbce101a75c90b082a075a6c725db3fb584850c31b0199d6a8401257e67ca4d19afb5579680,male
414,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36672749.mp3,common_voice_oc_36672749,Occitan,1,1,128000,32,4,0.2785,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36672749_MS2024.mat,915b9a944a166206d83f0b9cfb66bdb9002077560cb65314eaa178cf0c948729280e292d014ad71dce1394ba6f0c0b9c947d79844640358459b44991f0952e7c,female
415,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36683843.mp3,common_voice_oc_36683843,Occitan,1,1,128000,32,4,0.6973125,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36683843_MS2024.mat,915b9a944a166206d83f0b9cfb66bdb9002077560cb65314eaa178cf0c948729280e292d014ad71dce1394ba6f0c0b9c947d79844640358459b44991f0952e7c,female
416,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36753012.mp3,common_voice_oc_36753012,Occitan,1,1,128000,32,4,0.88975,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36753012_MS2024.mat,915b9a944a166206d83f0b9cfb66bdb9002077560cb65314eaa178cf0c948729280e292d014ad71dce1394ba6f0c0b9c947d79844640358459b44991f0952e7c,female
417,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36670444.mp3,common_voice_oc_36670444,Occitan,1,1,128000,32,4,0.596875,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36670444_MS2024.mat,40f0683e8c49fc6dbb6b241bf6700d65705d969e8197c627b4623ff6230047eaabab277e3fcf9fc1dcdb0ab6d3862cda8e24809f4452c24e5638bf2c6d313ddf,
418,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36683960.mp3,common_voice_oc_36683960,Occitan,1,1,128000,32,4,0.6163125,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36683960_MS2024.mat,915b9a944a166206d83f0b9cfb66bdb9002077560cb65314eaa178cf0c948729280e292d014ad71dce1394ba6f0c0b9c947d79844640358459b44991f0952e7c,female
419,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36681334.mp3,common_voice_oc_36681334,Occitan,1,1,128000,32,4,0.9928125,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36681334_MS2024.mat,cb1841cf1cb798c5e77c6110168c858dfc04419003805fdca341edbce101a75c90b082a075a6c725db3fb584850c31b0199d6a8401257e67ca4d19afb5579680,male
420,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36669583.mp3,common_voice_oc_36669583,Occitan,1,1,128000,32,4,0.83321875,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36669583_MS2024.mat,6d145e0e17fd68d65a271258c18ff24e938cb535da07829b71889f7843e01fbe53dd676fdade3b4255064dd6fb8c00dd8aa9e2c57fbfca9a86f20c89e876c8ad,female
421,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36544940.mp3,common_voice_oc_36544940,Occitan,1,1,128000,32,4,0.78346875,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36544940_MS2024.mat,b60e14409295925b3140ed2310427fa5057853f038bdbfeb8af7118981b6f8ca823a94ce9baf4edfab92fd77acd1288db0f347255c8d9ffa38f20094110e094e,
422,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36679424.mp3,common_voice_oc_36679424,Occitan,1,1,128000,32,4,0.5593125,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36679424_MS2024.mat,414e6caaebd24cb2890f8d76188e17e769b725fa7593861cbd786146436cf7d947b07d99c676bc4280aa09598197c6a5d23876715e88a9cf710d4118a243371a,female
423,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_37205367.mp3,common_voice_oc_37205367,Occitan,1,1,128000,32,4,0.47940625,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_37205367_MS2024.mat,1bcdef2ff5f1b2ad8ed6769ee87ee031f7999e0ddc36a5c3c05b66cff961b11b2147c860f5246a2c3a64a39275a581ad55e0f3fb8aae192b98bc3ddbccd8ed07,female
424,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36678445.mp3,common_voice_oc_36678445,Occitan,1,1,128000,32,4,0.62371875,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36678445_MS2024.mat,32ee0daf922f9c40cdc2338afd6085d13e88c1ff32454d661fd1963721d3512ad2a2a18396de5c891534ac3aad3a160d6a7932660633b9a11de9537cd419a644,male
425,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36501844.mp3,common_voice_oc_36501844,Occitan,1,1,256000,32,8,0.9445,8,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36501844_MS2024.mat,10e8e8bafca8d8c12538ff6ff2561e60ae5512eff57cdbd3cbf584c0dc9a33f368ec0ef8cd2f69af0d93d89b9c7099df345dfddbec64faf00a981651476ca2db,
426,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36685076.mp3,common_voice_oc_36685076,Occitan,1,1,128000,32,4,0.23134375,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36685076_MS2024.mat,f435453aac3e5bc821128622e8c51b6089e89bbdee49489cf277ffcd2fb3232a59703776e781ba7f6a3c0a9aa1530b874293daf6ffca400032f65c25ad853732,female
427,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36681403.mp3,common_voice_oc_36681403,Occitan,1,1,128000,32,4,0.6886875,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36681403_MS2024.mat,cb1841cf1cb798c5e77c6110168c858dfc04419003805fdca341edbce101a75c90b082a075a6c725db3fb584850c31b0199d6a8401257e67ca4d19afb5579680,male
428,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36683935.mp3,common_voice_oc_36683935,Occitan,1,1,128000,32,4,0.6514375,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36683935_MS2024.mat,915b9a944a166206d83f0b9cfb66bdb9002077560cb65314eaa178cf0c948729280e292d014ad71dce1394ba6f0c0b9c947d79844640358459b44991f0952e7c,female
429,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36611758.mp3,common_voice_oc_36611758,Occitan,1,1,128000,32,4,0.939625,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36611758_MS2024.mat,9eed9bb5019efaecca4ba1ac7311dc621ed5631f46cce730bfeb6ee032d6f0f3574f387e3ae68732feb9a115b8df7173bcc010ef02b4bc81392ab7b5499e7fda,
430,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36678121.mp3,common_voice_oc_36678121,Occitan,1,1,128000,32,4,0.6376875,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36678121_MS2024.mat,6d145e0e17fd68d65a271258c18ff24e938cb535da07829b71889f7843e01fbe53dd676fdade3b4255064dd6fb8c00dd8aa9e2c57fbfca9a86f20c89e876c8ad,female
431,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36753276.mp3,common_voice_oc_36753276,Occitan,1,1,128000,32,4,0.7255625,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36753276_MS2024.mat,915b9a944a166206d83f0b9cfb66bdb9002077560cb65314eaa178cf0c948729280e292d014ad71dce1394ba6f0c0b9c947d79844640358459b44991f0952e7c,female
432,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36685512.mp3,common_voice_oc_36685512,Occitan,1,1,128000,32,4,0.61609375,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36685512_MS2024.mat,40f0683e8c49fc6dbb6b241bf6700d65705d969e8197c627b4623ff6230047eaabab277e3fcf9fc1dcdb0ab6d3862cda8e24809f4452c24e5638bf2c6d313ddf,female
433,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36671991.mp3,common_voice_oc_36671991,Occitan,1,1,128000,32,4,0.95534375,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36671991_MS2024.mat,1338e7e68291c9167c5200dd368a1f9d3fe5edb9fff2b99679c809ee25145482cf760447f6b44ce742e57505099cac620d338dc76e64c7df07c8d93a6a52ca36,male
434,data/speechCorp/MozillaCommonVoice/oc/clips/common_voice_oc_36627271.mp3,common_voice_oc_36627271,Occitan,1,1,128000,32,4,0.7313125,4,MozillaCommonVoice/oc,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/oc/common_voice_oc_36627271_MS2024.mat,8f8eb0815321ad2118ba811824a15a90a21b1d7d89b8db0761a3b9d27a215593a5444ad6028ed78ee23cbcda60b84d59666eabba1bf48a01a8ce90e605bc11e6,
