,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
2447,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_18066811.mp3,common_voice_ky_18066811,Kyrgyz,1,1,192000,48,4,0.9909791666666666,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_18066811_MS2024.mat,fa40d7e913c6dbfb96243885903ee06c17707423a4f7810e989c17953bcc1de54f89c5ae21e0837a2c6ee3866b3c187660f002f3f1f6a50cdfab800dd9af2f2e,male
2448,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_26411863.mp3,common_voice_ky_26411863,Kyrgyz,1,1,128000,32,4,0.422375,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_26411863_MS2024.mat,69b82bee48cae65c6bb9abf0b61d7473fad1d8c2d7b89398fbbf499658a70a25b0cf24b84f62de001cc9dbcf7c8ff7c126afa8416ea4903e68ca13c26d722536,male
2449,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_26136811.mp3,common_voice_ky_26136811,Kyrgyz,1,1,128000,32,4,0.74425,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_26136811_MS2024.mat,032641d3998b3c5f504d1a0bec728c49a77dc47f48c70be6a6fc33ff694e5e44db1ce57ed125f8a0d5d8bcc5146620c3687421ce4e1e80f223a620d7fdf6635a,
2450,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_17978468.mp3,common_voice_ky_17978468,Kyrgyz,1,1,192000,48,4,0.98025,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_17978468_MS2024.mat,fa40d7e913c6dbfb96243885903ee06c17707423a4f7810e989c17953bcc1de54f89c5ae21e0837a2c6ee3866b3c187660f002f3f1f6a50cdfab800dd9af2f2e,male
2451,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_24719343.mp3,common_voice_ky_24719343,Kyrgyz,1,1,128000,32,4,0.9826875,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_24719343_MS2024.mat,6f891f8e9d55f4456fb72015f112d85dc02c13c6350f23dcf6a9115836102bf28a2a9439f50497fcbc4264fc1d8a0e13ff976173d4be6eac92c44e79d5d3d48d,male
2452,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_26078965.mp3,common_voice_ky_26078965,Kyrgyz,1,1,128000,32,4,0.56709375,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_26078965_MS2024.mat,e49a23614915ce69925259bd34133df5cf0966093437c619e7c5a97b4e182ffceab5c71cf151967d97fe4d65c8cd2e8105adad68475dfdbdbaa0a45e18b630f8,male
2453,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_29078562.mp3,common_voice_ky_29078562,Kyrgyz,1,1,128000,32,4,0.77015625,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_29078562_MS2024.mat,9c9062340352e6f1a6b2730db1f98805cd3b6d639bda55309bb2c0ce5705c912b8688b59a9e7d02434eb156e283b8ad7fd396f8c8c0fa548ed0be501c0f2b898,male
2454,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_26170608.mp3,common_voice_ky_26170608,Kyrgyz,1,1,128000,32,4,0.64653125,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_26170608_MS2024.mat,b6b761f9f7d746b4eb5f95c4069b1274f7abbc9e4cec83fd2c51c8c55282d83bd2f61f9f346d52524b4b2e94c63c31a0aebfa98e755bf0002b6c2c12d7bfcb2e,female
2455,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_18443826.mp3,common_voice_ky_18443826,Kyrgyz,1,1,192000,48,4,0.7595833333333334,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_18443826_MS2024.mat,e00a9aaf06d42f9404c166b4d4726018ec4f9580fee54c07cd1c1a53dbc3ee8d04435e829fe953be471fe66e08c109d3b534cbd0e7fea5d1ce53587947c679d5,female
2456,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_26125088.mp3,common_voice_ky_26125088,Kyrgyz,1,1,128000,32,4,0.62775,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_26125088_MS2024.mat,b6b761f9f7d746b4eb5f95c4069b1274f7abbc9e4cec83fd2c51c8c55282d83bd2f61f9f346d52524b4b2e94c63c31a0aebfa98e755bf0002b6c2c12d7bfcb2e,female
2457,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_18436427.mp3,common_voice_ky_18436427,Kyrgyz,1,1,192000,48,4,0.49797916666666664,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_18436427_MS2024.mat,9e6b3b80fbe81d508acc90edd7bc8f647c7349b25f37ff9dff8f271f255bf63417a9c87069037296da2a732fe04034479f0c8dcbdae3305ad82ca4493725ca94,female
2458,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_17693781.mp3,common_voice_ky_17693781,Kyrgyz,1,1,192000,48,4,0.7675625,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_17693781_MS2024.mat,fa40d7e913c6dbfb96243885903ee06c17707423a4f7810e989c17953bcc1de54f89c5ae21e0837a2c6ee3866b3c187660f002f3f1f6a50cdfab800dd9af2f2e,male
2459,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_17442322.mp3,common_voice_ky_17442322,Kyrgyz,1,1,192000,48,4,0.51125,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_17442322_MS2024.mat,ad50061fa5c1d75f88ee3be3bfe429b4d9403bc910c84940ab91c0c08555683b72a7d86354b011e323ccb444de90b2718b3fb63e196eafdce6358902f8fcbd69,
2460,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_18452652.mp3,common_voice_ky_18452652,Kyrgyz,1,1,192000,48,4,0.32485416666666667,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_18452652_MS2024.mat,9606abdfeffba971eaf1ddb9b2018394ccb384719dedcae3be9f65bb1f8b1c28285961d65a946a757a9817c3924d9585a2509cf5ee5b1f623ad99f66b3e25205,female
2461,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_26072352.mp3,common_voice_ky_26072352,Kyrgyz,1,1,128000,32,4,0.64503125,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_26072352_MS2024.mat,c91ffd09a221f30bb10d7148b9fce145c620427d4f0a68e154c2a7257f5315007e95566eca00478c3491343034e9a9e7d111ef1b057f3f916346030956d698c6,female
2462,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_18450597.mp3,common_voice_ky_18450597,Kyrgyz,1,1,192000,48,4,0.6497083333333333,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_18450597_MS2024.mat,e00a9aaf06d42f9404c166b4d4726018ec4f9580fee54c07cd1c1a53dbc3ee8d04435e829fe953be471fe66e08c109d3b534cbd0e7fea5d1ce53587947c679d5,female
2463,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_17568023.mp3,common_voice_ky_17568023,Kyrgyz,1,1,192000,48,4,0.7672708333333333,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_17568023_MS2024.mat,6f891f8e9d55f4456fb72015f112d85dc02c13c6350f23dcf6a9115836102bf28a2a9439f50497fcbc4264fc1d8a0e13ff976173d4be6eac92c44e79d5d3d48d,male
2464,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_26086001.mp3,common_voice_ky_26086001,Kyrgyz,1,1,128000,32,4,0.8159375,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_26086001_MS2024.mat,4f5b048f40d6ecda7e1029524b7e2b20760ef4531786c61f375b50f5d545718fdf6b18af9823c3aeb1321f6a943e1c849e3682e39731c8f0c6fe5ab4d2a1710e,male
2465,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_26103269.mp3,common_voice_ky_26103269,Kyrgyz,1,1,128000,32,4,0.533625,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_26103269_MS2024.mat,15ad2046eb89f1fe873522082ab341f9d42c4be654bb731100921adeacea88aae1a36715e9e8b982c60a934275491ebfccb0ecc434709636048b5bcb6ba42f16,male
2466,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_26112902.mp3,common_voice_ky_26112902,Kyrgyz,1,1,128000,32,4,0.61934375,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_26112902_MS2024.mat,bd30eb51bcef0a6888ae34e0aa6e7b16caea0ac36c3562d909818adc5f75ef87c59499b0db5c2dafcd5c0552f2cfc46c36a09868cbbac27cebe4bfe1a049bdda,male
2467,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_26531637.mp3,common_voice_ky_26531637,Kyrgyz,1,1,128000,32,4,0.683875,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_26531637_MS2024.mat,85e9c6b570c3ef1d63ef77874e0f281e94cf0df1a00adc66a74053485aa5a2efbdd98b0fa19b6ee9da09d9373e1f3be0722181147d6da79c80c7c1b42c9ed266,male
2468,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_26114328.mp3,common_voice_ky_26114328,Kyrgyz,1,1,128000,32,4,0.56521875,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_26114328_MS2024.mat,15532c9e1e21794fb450128e37c8cb22e60da5e0444c20b2b277bc5363bf3d8a658ad03210aed4baa42453af9c847e5abad14346b16c2c795832126df572d46e,male
2469,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_26096785.mp3,common_voice_ky_26096785,Kyrgyz,1,1,128000,32,4,0.50515625,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_26096785_MS2024.mat,43e4e84a6547d0f8303d658379247d7d50b41d75669764c98a2eefaacb6cb1b749c63193b964b271bf662ae2acf754d92b911e5fb51b2cfefcf012fbe9e2c774,female
2470,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_17836249.mp3,common_voice_ky_17836249,Kyrgyz,1,1,192000,48,4,0.7642916666666667,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_17836249_MS2024.mat,fa40d7e913c6dbfb96243885903ee06c17707423a4f7810e989c17953bcc1de54f89c5ae21e0837a2c6ee3866b3c187660f002f3f1f6a50cdfab800dd9af2f2e,male
2471,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_26077130.mp3,common_voice_ky_26077130,Kyrgyz,1,1,128000,32,4,0.27534375,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_26077130_MS2024.mat,0f716b2ad48a96a83ea1fc39b078a65e5f3cab4cd4c5c071a6a59bfe07c64465268e4cea4c04fe399bc52a1095768c46b5d21732182d0b748b9f66daa1f69cb5,male
2472,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_18442847.mp3,common_voice_ky_18442847,Kyrgyz,1,1,192000,48,4,0.8425208333333334,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_18442847_MS2024.mat,e00a9aaf06d42f9404c166b4d4726018ec4f9580fee54c07cd1c1a53dbc3ee8d04435e829fe953be471fe66e08c109d3b534cbd0e7fea5d1ce53587947c679d5,female
2473,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_18062858.mp3,common_voice_ky_18062858,Kyrgyz,1,1,192000,48,4,0.9002083333333334,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_18062858_MS2024.mat,fa40d7e913c6dbfb96243885903ee06c17707423a4f7810e989c17953bcc1de54f89c5ae21e0837a2c6ee3866b3c187660f002f3f1f6a50cdfab800dd9af2f2e,male
2474,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_26536963.mp3,common_voice_ky_26536963,Kyrgyz,1,1,128000,32,4,0.3935625,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_26536963_MS2024.mat,3c4a10a95527864181a95974b4b968aa106628e4f8b58b83b856033d5e109f5015ca92d05415cffe23b276c8753ce1b268c9f744844f73755641620f90baada4,
2475,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_18449544.mp3,common_voice_ky_18449544,Kyrgyz,1,1,192000,48,4,0.4567291666666667,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_18449544_MS2024.mat,e00a9aaf06d42f9404c166b4d4726018ec4f9580fee54c07cd1c1a53dbc3ee8d04435e829fe953be471fe66e08c109d3b534cbd0e7fea5d1ce53587947c679d5,female
2476,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_26129933.mp3,common_voice_ky_26129933,Kyrgyz,1,1,128000,32,4,0.50796875,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_26129933_MS2024.mat,c47b67108e23796b45e44da05224c19fb6bd594ef89b6bb1ced3bf657cb3ca0a0f52ea3e718e99635125057a15c2c5e29bf12a13cdf9fa52bf62a70fa913d980,male
2477,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_17545132.mp3,common_voice_ky_17545132,Kyrgyz,1,1,192000,48,4,0.8559375,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_17545132_MS2024.mat,05a0b2a07a7ada54ac28d72d35c41503a3ce83dea232d0415765d1090b9f7bdc38e923fc8478782d576e0cb0f3bfd44d08812ac1ba42e667b4f8c424216eb3fe,
2478,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_18442797.mp3,common_voice_ky_18442797,Kyrgyz,1,1,192000,48,4,0.5990833333333333,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_18442797_MS2024.mat,149848021f6ad26b13556d1c4073f581cc2f514dbeacebccc073456e9b9bbd5fca0e392c497327785dd59db6ab47be50c834cc0f491e9b2ea7d5f22416500b96,female
2479,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_18432218.mp3,common_voice_ky_18432218,Kyrgyz,1,1,192000,48,4,0.5332291666666666,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_18432218_MS2024.mat,9e6b3b80fbe81d508acc90edd7bc8f647c7349b25f37ff9dff8f271f255bf63417a9c87069037296da2a732fe04034479f0c8dcbdae3305ad82ca4493725ca94,female
2480,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_18438189.mp3,common_voice_ky_18438189,Kyrgyz,1,1,192000,48,4,0.7021041666666666,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_18438189_MS2024.mat,aa9e59afd0997df384325bd9f996c4bf7829008231ef754db09c7f418df3c6e39008d9e5b8f0a9eb1efa90932c8826ade584cc92ac60b32f538b297010120e9d,
2481,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_17961921.mp3,common_voice_ky_17961921,Kyrgyz,1,1,192000,48,4,0.9562916666666667,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_17961921_MS2024.mat,fa40d7e913c6dbfb96243885903ee06c17707423a4f7810e989c17953bcc1de54f89c5ae21e0837a2c6ee3866b3c187660f002f3f1f6a50cdfab800dd9af2f2e,male
2482,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_17997539.mp3,common_voice_ky_17997539,Kyrgyz,1,1,192000,48,4,0.7899791666666667,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_17997539_MS2024.mat,fa40d7e913c6dbfb96243885903ee06c17707423a4f7810e989c17953bcc1de54f89c5ae21e0837a2c6ee3866b3c187660f002f3f1f6a50cdfab800dd9af2f2e,male
2483,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_26531714.mp3,common_voice_ky_26531714,Kyrgyz,1,1,128000,32,4,0.72303125,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_26531714_MS2024.mat,85e9c6b570c3ef1d63ef77874e0f281e94cf0df1a00adc66a74053485aa5a2efbdd98b0fa19b6ee9da09d9373e1f3be0722181147d6da79c80c7c1b42c9ed266,male
2484,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_18452982.mp3,common_voice_ky_18452982,Kyrgyz,1,1,192000,48,4,0.5232708333333334,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_18452982_MS2024.mat,2bb5ae40e14f3ef87f2aec6375d5108c135cce54df4edeb446964914720e8e17bfa610abafc0eb3595f046a143a799ac0c265ef8733c56bff9575aa7644fde9e,female
2485,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_18449178.mp3,common_voice_ky_18449178,Kyrgyz,1,1,192000,48,4,0.7145416666666666,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_18449178_MS2024.mat,9606abdfeffba971eaf1ddb9b2018394ccb384719dedcae3be9f65bb1f8b1c28285961d65a946a757a9817c3924d9585a2509cf5ee5b1f623ad99f66b3e25205,female
2486,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_26163141.mp3,common_voice_ky_26163141,Kyrgyz,1,1,128000,32,4,0.56996875,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_26163141_MS2024.mat,b6b761f9f7d746b4eb5f95c4069b1274f7abbc9e4cec83fd2c51c8c55282d83bd2f61f9f346d52524b4b2e94c63c31a0aebfa98e755bf0002b6c2c12d7bfcb2e,female
2487,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_26084585.mp3,common_voice_ky_26084585,Kyrgyz,1,1,128000,32,4,0.6053125,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_26084585_MS2024.mat,0f716b2ad48a96a83ea1fc39b078a65e5f3cab4cd4c5c071a6a59bfe07c64465268e4cea4c04fe399bc52a1095768c46b5d21732182d0b748b9f66daa1f69cb5,male
2488,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_18135330.mp3,common_voice_ky_18135330,Kyrgyz,1,1,192000,48,4,0.74575,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_18135330_MS2024.mat,6f891f8e9d55f4456fb72015f112d85dc02c13c6350f23dcf6a9115836102bf28a2a9439f50497fcbc4264fc1d8a0e13ff976173d4be6eac92c44e79d5d3d48d,male
2489,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_26097192.mp3,common_voice_ky_26097192,Kyrgyz,1,1,128000,32,4,0.4490625,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_26097192_MS2024.mat,230f6fd877e0dd3373003e99a44c75e6f4e2c896e58d79269f792fc30ac0550b2727a469e08cc16d6591d9387709eb17cf868f90d711afaa415d92c7de45002b,female
2490,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_18445318.mp3,common_voice_ky_18445318,Kyrgyz,1,1,192000,48,4,0.5378333333333334,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_18445318_MS2024.mat,149848021f6ad26b13556d1c4073f581cc2f514dbeacebccc073456e9b9bbd5fca0e392c497327785dd59db6ab47be50c834cc0f491e9b2ea7d5f22416500b96,female
2491,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_26493938.mp3,common_voice_ky_26493938,Kyrgyz,1,1,128000,32,4,0.5690625,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_26493938_MS2024.mat,3c4a10a95527864181a95974b4b968aa106628e4f8b58b83b856033d5e109f5015ca92d05415cffe23b276c8753ce1b268c9f744844f73755641620f90baada4,male
2492,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_18436251.mp3,common_voice_ky_18436251,Kyrgyz,1,1,192000,48,4,0.8786875,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_18436251_MS2024.mat,9e6b3b80fbe81d508acc90edd7bc8f647c7349b25f37ff9dff8f271f255bf63417a9c87069037296da2a732fe04034479f0c8dcbdae3305ad82ca4493725ca94,female
2493,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_26121873.mp3,common_voice_ky_26121873,Kyrgyz,1,1,128000,32,4,0.3935,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_26121873_MS2024.mat,b6b761f9f7d746b4eb5f95c4069b1274f7abbc9e4cec83fd2c51c8c55282d83bd2f61f9f346d52524b4b2e94c63c31a0aebfa98e755bf0002b6c2c12d7bfcb2e,female
2494,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_18452024.mp3,common_voice_ky_18452024,Kyrgyz,1,1,192000,48,4,0.7030625,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_18452024_MS2024.mat,9606abdfeffba971eaf1ddb9b2018394ccb384719dedcae3be9f65bb1f8b1c28285961d65a946a757a9817c3924d9585a2509cf5ee5b1f623ad99f66b3e25205,female
2495,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_18453238.mp3,common_voice_ky_18453238,Kyrgyz,1,1,192000,48,4,0.26635416666666667,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_18453238_MS2024.mat,2bb5ae40e14f3ef87f2aec6375d5108c135cce54df4edeb446964914720e8e17bfa610abafc0eb3595f046a143a799ac0c265ef8733c56bff9575aa7644fde9e,female
2496,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_26103100.mp3,common_voice_ky_26103100,Kyrgyz,1,1,128000,32,4,0.651875,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_26103100_MS2024.mat,15ad2046eb89f1fe873522082ab341f9d42c4be654bb731100921adeacea88aae1a36715e9e8b982c60a934275491ebfccb0ecc434709636048b5bcb6ba42f16,male
2497,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_26163469.mp3,common_voice_ky_26163469,Kyrgyz,1,1,128000,32,4,0.63765625,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_26163469_MS2024.mat,b6b761f9f7d746b4eb5f95c4069b1274f7abbc9e4cec83fd2c51c8c55282d83bd2f61f9f346d52524b4b2e94c63c31a0aebfa98e755bf0002b6c2c12d7bfcb2e,female
2498,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_18430397.mp3,common_voice_ky_18430397,Kyrgyz,1,1,192000,48,4,0.5044166666666666,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_18430397_MS2024.mat,a22d4133b28f86cc22a2e3f21d338e70ba6bb0a954993d0f7a6c409559f7adcb1a77f543c4b9808495b63cb707c2bb93997c8393c4f0fe6febb3b75312de2a84,male
2499,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_20810603.mp3,common_voice_ky_20810603,Kyrgyz,1,1,192000,48,4,0.9151875,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_20810603_MS2024.mat,93a17db387ac49aebadc70b7a37d310c0249d9916b3801798fc90bc5a33efb125c35fc31a686f62c9b1a10197396c6f5b728411536f05a9606b7237b47aa176d,male
2500,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_26091229.mp3,common_voice_ky_26091229,Kyrgyz,1,1,128000,32,4,0.89003125,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_26091229_MS2024.mat,15532c9e1e21794fb450128e37c8cb22e60da5e0444c20b2b277bc5363bf3d8a658ad03210aed4baa42453af9c847e5abad14346b16c2c795832126df572d46e,male
2501,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_18449332.mp3,common_voice_ky_18449332,Kyrgyz,1,1,192000,48,4,0.7007291666666666,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_18449332_MS2024.mat,9606abdfeffba971eaf1ddb9b2018394ccb384719dedcae3be9f65bb1f8b1c28285961d65a946a757a9817c3924d9585a2509cf5ee5b1f623ad99f66b3e25205,female
2502,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_26120183.mp3,common_voice_ky_26120183,Kyrgyz,1,1,128000,32,4,0.6065625,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_26120183_MS2024.mat,f0cac11305261cc8d07393e3d1aa8fc2b6e007f32d34c222e13b2f923980470b27b5e551450d38b5a0a06278180a5414d039736c483e8529587812657613f7b2,female
2503,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_18445165.mp3,common_voice_ky_18445165,Kyrgyz,1,1,192000,48,4,0.3823125,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_18445165_MS2024.mat,f68cf299d555e00a6940b277d6ace7805a1fd591f6850ba2fdaf1afbabaaa40faa096c33fac0bcf6b93ca98bb1ac173495d5ee8fe03c2d7cefab981403c31f99,male
2504,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_20801684.mp3,common_voice_ky_20801684,Kyrgyz,1,1,192000,48,4,0.80325,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_20801684_MS2024.mat,93a17db387ac49aebadc70b7a37d310c0249d9916b3801798fc90bc5a33efb125c35fc31a686f62c9b1a10197396c6f5b728411536f05a9606b7237b47aa176d,male
