,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
1265,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_20451402.mp3,common_voice_nl_20451402,Dutch,1,1,192000,48.0,4,0.5889791666666667,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_20451402_MS2024.mat,36c7d30c70327ce784b362e406da3ffea4abbc9dd58b83abf9db26e9cd0e38f89c700713b3f0cb7b28f834a3416a0808a0bcc9660af7621576cab65e0c5ddd46,
1266,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_17714293.mp3,common_voice_nl_17714293,Dutch,1,1,192000,48.0,4,0.4884583333333333,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_17714293_MS2024.mat,fd5bc33e80bea96075a41af4e09f4555105bc7dd282236a9041ca16f9983fafc28b2bb7b29fd978e5c0cc8691a7f78e478a8683ba28f8c950557897ecb6f0ad2,male
1267,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_24634710.mp3,common_voice_nl_24634710,Dutch,1,1,128000,32.0,4,0.62228125,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_24634710_MS2024.mat,dbd85e1f9a5f6a1698396bab724754790803e4eed23067370dbaf635e39bda308d97b0470c601eab225cbdea16029b274c3e1bee989e1a4c248b0cf0da6eb127,
1268,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_30467506.mp3,common_voice_nl_30467506,Dutch,1,1,128000,32.0,4,0.40709375,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_30467506_MS2024.mat,3112ace40b878e745bbdd63e1c7d580876cbfb54eebed599f44eb7d03ac01c1f991e8bd49038893f7d2d07ab7f6b8a9dbc24c8f1922125c43014f7b3fac7117f,
1269,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_33534219.mp3,common_voice_nl_33534219,Dutch,1,1,128000,32.0,4,0.3613125,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_33534219_MS2024.mat,3f2fa830c43a8e19f5ebda891a3a4f77304f3503da3bd282bd1dd01e3c32c1c738157e863cb13a1a7d46e894e71f03942b4db0a5e41edc1e745ee7ac0caec033,male
1270,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_24330201.mp3,common_voice_nl_24330201,Dutch,1,1,128000,32.0,4,0.75696875,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_24330201_MS2024.mat,bbbcb732e0f422150c30ff3654bbab572e2a617da107bca22ff8b89ab2e4f124d03b6a92c48322862f60bd0179ae07baf0f9b4f9c4e11d581e0cec70f703ba54,
1271,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_22979744.mp3,common_voice_nl_22979744,Dutch,1,1,192000,48.0,4,0.8465833333333334,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_22979744_MS2024.mat,493a95c46abb885f230c8ec86e26ab3403148b6410ae89f9d794e0952d5398f73b8f88346d4423e5e62e79032d319ae3f67852f175f8cadc481d50622ff44845,female
1272,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_20718977.mp3,common_voice_nl_20718977,Dutch,1,1,192000,48.0,4,0.657125,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_20718977_MS2024.mat,c30803023d72d600736e0ab3c4ad57a8e11ad7e1cc52ec3c965992b2919f809be282f6275a00f24b3b03c5dcc2cb0c9deaf9cd01c7215d6329b84026b2ff4522,
1273,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_22974210.mp3,common_voice_nl_22974210,Dutch,1,1,192000,48.0,4,0.7817916666666667,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_22974210_MS2024.mat,429566f540f46f307d3fc2bfa5bdf408d85e138862953b2a02ce26aae6f62c1ab46bee1769f3a5714118fb731441a568a919415d9851b9b67d8da084ff04e3de,male
1274,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_37996983.mp3,common_voice_nl_37996983,Dutch,1,1,128000,32.0,4,0.43009375,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_37996983_MS2024.mat,19ea2aaef0fcb8cdac6c75e3eb4641341b403b52b908bd08decc3958fcb2965d1d7441ad0185fcab6f46c16a3bc1bcf323026a407bc3cc34e5090391b3a03eba,male
1275,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_21864505.mp3,common_voice_nl_21864505,Dutch,1,1,192000,48.0,4,0.6091666666666666,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_21864505_MS2024.mat,05e29f48703160e10dd72b3ca5f7003b12433131bd7f967bd0f5ef021d5ec0f140e8a52957083c6bfe37812b6c98253b49870d0dac0801e3fda4963930db38e3,
1276,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_23907287.mp3,common_voice_nl_23907287,Dutch,1,1,176400,44.1,4,0.8696371882086168,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_23907287_MS2024.mat,bc6b93ba6b4153eb1ba81b193e885b81cad7664170c25d763d1808907f59a93cf1e7c3425bb6e6c5119c611f7a2165e55e58c4e2e9d76aba56abf90346609c26,
1277,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_26776634.mp3,common_voice_nl_26776634,Dutch,1,1,128000,32.0,4,0.44134375,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_26776634_MS2024.mat,f1d68c1db286092eb50d7d911841e6bf5d7bdb63128e3d23c2c49bdf47502f5d953f248d9ce137dc914958dda945dc92ad287ee4e81abd9d7aa03d14dea19d58,
1278,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_24676988.mp3,common_voice_nl_24676988,Dutch,1,1,128000,32.0,4,0.20034375,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_24676988_MS2024.mat,ada2c05d1795cb9e7b832fa823c87b3e38af1056d1566cea643217306582631c56563b452217fd76273a8fe3d98f4b9b393d6b693ae5d27ab66cf4641871429c,female
1279,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_23978486.mp3,common_voice_nl_23978486,Dutch,1,1,192000,48.0,4,0.34070833333333334,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_23978486_MS2024.mat,f1d68c1db286092eb50d7d911841e6bf5d7bdb63128e3d23c2c49bdf47502f5d953f248d9ce137dc914958dda945dc92ad287ee4e81abd9d7aa03d14dea19d58,
1280,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_30469616.mp3,common_voice_nl_30469616,Dutch,1,1,128000,32.0,4,0.53653125,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_30469616_MS2024.mat,ca76711beab64a520da2724e74a6c2899f5b5c2e6c6a728db6fa3c4fa41f79d5fdf6817662c4ea2f74f4eb12fd972d261311e3ef0bb3a6e5bda3ed1b2a64e5da,
1281,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_18137918.mp3,common_voice_nl_18137918,Dutch,1,1,192000,48.0,4,0.6310625,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_18137918_MS2024.mat,fd5bc33e80bea96075a41af4e09f4555105bc7dd282236a9041ca16f9983fafc28b2bb7b29fd978e5c0cc8691a7f78e478a8683ba28f8c950557897ecb6f0ad2,male
1282,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_22934141.mp3,common_voice_nl_22934141,Dutch,1,1,192000,48.0,4,0.6002916666666667,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_22934141_MS2024.mat,8f7b7a60719ade866b8973c73fe1a90ac6d6cb6a0de519c5c0a1a4d9840263f393c7becfda52de85a13c2af7d1f8d8377992982d7b83cfb6421b42ca246095ec,male
1283,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_26663707.mp3,common_voice_nl_26663707,Dutch,1,1,128000,32.0,4,0.54909375,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_26663707_MS2024.mat,f1d68c1db286092eb50d7d911841e6bf5d7bdb63128e3d23c2c49bdf47502f5d953f248d9ce137dc914958dda945dc92ad287ee4e81abd9d7aa03d14dea19d58,
1284,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_26616297.mp3,common_voice_nl_26616297,Dutch,1,1,128000,32.0,4,0.3590625,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_26616297_MS2024.mat,f1d68c1db286092eb50d7d911841e6bf5d7bdb63128e3d23c2c49bdf47502f5d953f248d9ce137dc914958dda945dc92ad287ee4e81abd9d7aa03d14dea19d58,
1285,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_24731447.mp3,common_voice_nl_24731447,Dutch,1,1,128000,32.0,4,0.41128125,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_24731447_MS2024.mat,55edb0faa36b1882a71261e93de75db781f61128b3876c35f1849a43960cdc6c11fb11d82f180269eae28372ae6ab3f5edcf97871d14d7cfa7009f6e01bd46e5,
1286,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_24672067.mp3,common_voice_nl_24672067,Dutch,1,1,128000,32.0,4,0.5515,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_24672067_MS2024.mat,b619561cd6936b58f5592f1e58a473fa6b1bcb5315baabfb7581199a7c070d98af8cd8fc22012eb2225dfb665ebe154f7b30d5d93b017021a8ee8e280ece31d8,male
1287,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_24662910.mp3,common_voice_nl_24662910,Dutch,1,1,128000,32.0,4,0.886125,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_24662910_MS2024.mat,bbbcb732e0f422150c30ff3654bbab572e2a617da107bca22ff8b89ab2e4f124d03b6a92c48322862f60bd0179ae07baf0f9b4f9c4e11d581e0cec70f703ba54,
1288,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_22477386.mp3,common_voice_nl_22477386,Dutch,1,1,192000,48.0,4,0.17933333333333334,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_22477386_MS2024.mat,6ec2957af667a4b23211ea25e7e3e61dc127ce5dc9398e151362f0d09120ca0959dfdb5c64e0b95d634f561b0abdcf971284b063e4a1c61129f2ca78773d24f5,male
1289,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_26670327.mp3,common_voice_nl_26670327,Dutch,1,1,128000,32.0,4,0.70378125,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_26670327_MS2024.mat,f1d68c1db286092eb50d7d911841e6bf5d7bdb63128e3d23c2c49bdf47502f5d953f248d9ce137dc914958dda945dc92ad287ee4e81abd9d7aa03d14dea19d58,
1290,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_23944272.mp3,common_voice_nl_23944272,Dutch,1,1,192000,48.0,4,0.5972291666666667,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_23944272_MS2024.mat,bbbcb732e0f422150c30ff3654bbab572e2a617da107bca22ff8b89ab2e4f124d03b6a92c48322862f60bd0179ae07baf0f9b4f9c4e11d581e0cec70f703ba54,
1291,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_24742011.mp3,common_voice_nl_24742011,Dutch,1,1,128000,32.0,4,0.93425,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_24742011_MS2024.mat,31b2d10388b132170dfe33c786c394bc657fb0eb0bc617b12826e57d79b25a98ed37822bc354e9fab3551e042eff05d73362ee34355942a2bc94c6f6dd56f932,male
1292,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_19679920.mp3,common_voice_nl_19679920,Dutch,1,1,192000,48.0,4,0.6009375,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_19679920_MS2024.mat,52b3b866329974885c7210eed1c1c5a6dfc3a343783e166f1221025a4429ea7c77a5abb10a09b017df04f4c690dc9ff5b0d3e8cdc5f52d7f5809e138f30dc9ca,male
1293,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_36808923.mp3,common_voice_nl_36808923,Dutch,1,1,128000,32.0,4,0.4808125,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_36808923_MS2024.mat,7d776339e899008f0b77a044bb0845ca235c91acb4be7549f92c49b74ab7d4a999df00a781498bac86f190055a788eefaaa661ebf911f6f310aef947fff4f98c,male
1294,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_32299766.mp3,common_voice_nl_32299766,Dutch,1,1,128000,32.0,4,0.89890625,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_32299766_MS2024.mat,31b2d10388b132170dfe33c786c394bc657fb0eb0bc617b12826e57d79b25a98ed37822bc354e9fab3551e042eff05d73362ee34355942a2bc94c6f6dd56f932,male
1295,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_17710547.mp3,common_voice_nl_17710547,Dutch,1,1,192000,48.0,4,0.385,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_17710547_MS2024.mat,fd5bc33e80bea96075a41af4e09f4555105bc7dd282236a9041ca16f9983fafc28b2bb7b29fd978e5c0cc8691a7f78e478a8683ba28f8c950557897ecb6f0ad2,male
1296,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_17706467.mp3,common_voice_nl_17706467,Dutch,1,1,192000,48.0,4,0.5961666666666666,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_17706467_MS2024.mat,99e874bbeb53f146b0ba609b279b56b02fe14ee951573055e2abdf47f7da57a3addec21e6c6cb7f0b57ac87e736afd8e3632780e98b10a560922bd13a2b6792d,male
1297,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_36808914.mp3,common_voice_nl_36808914,Dutch,1,1,128000,32.0,4,0.65484375,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_36808914_MS2024.mat,7d776339e899008f0b77a044bb0845ca235c91acb4be7549f92c49b74ab7d4a999df00a781498bac86f190055a788eefaaa661ebf911f6f310aef947fff4f98c,male
1298,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_24014610.mp3,common_voice_nl_24014610,Dutch,1,1,128000,32.0,4,0.26265625,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_24014610_MS2024.mat,f1d68c1db286092eb50d7d911841e6bf5d7bdb63128e3d23c2c49bdf47502f5d953f248d9ce137dc914958dda945dc92ad287ee4e81abd9d7aa03d14dea19d58,
1299,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_23496854.mp3,common_voice_nl_23496854,Dutch,1,1,192000,48.0,4,0.5389583333333333,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_23496854_MS2024.mat,f69978b5dcc646250182f91aa20a6f81fb349f5f9dce4e04df3349ffe5ad096c96a9554c9daa27185c5bc4369ac488a9e0daf29d865899583bdcca2328d3953b,male
1300,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_27722414.mp3,common_voice_nl_27722414,Dutch,1,1,128000,32.0,4,0.72675,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_27722414_MS2024.mat,f8ad661e8869636d8ad664e7d6eef0ac256ad42f53937caf75b5d1f0cefe8f085b5dba3f9462e9a8c10d8de2aeb16473a39e4554dd8d28fc9701c758f4af9300,
1301,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_24731470.mp3,common_voice_nl_24731470,Dutch,1,1,128000,32.0,4,0.4800625,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_24731470_MS2024.mat,55edb0faa36b1882a71261e93de75db781f61128b3876c35f1849a43960cdc6c11fb11d82f180269eae28372ae6ab3f5edcf97871d14d7cfa7009f6e01bd46e5,
1302,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_23765151.mp3,common_voice_nl_23765151,Dutch,1,1,192000,48.0,4,0.4693541666666667,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_23765151_MS2024.mat,7cb7660c28a65c98b9c49e03fc2264db5b2e3897f208e1671db66d6cb5dd696857080770a7cdc160cb12162186a6bedd6b27a690d9b6b19b72d1271358d6796d,
1303,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_24612744.mp3,common_voice_nl_24612744,Dutch,1,1,128000,32.0,4,0.70646875,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_24612744_MS2024.mat,2014678c347c712553e48ff350ac81ad4747a8e0c09ed0f205322a6a2fa27e5e5c7d768c4f10ed2cc62733f5747f8b6620e60bb5b81b713f993cccd74e04e8c9,male
1304,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_30385816.mp3,common_voice_nl_30385816,Dutch,1,1,128000,32.0,4,0.88715625,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_30385816_MS2024.mat,399a2657a85d8a7662179c059437bd9e2a2bf49f045753954de7e6255459dcbe0a3ed5f8e452fc1b7e2ce3d9c790dfecc07eb9991a5f59d0d81445a70533d1e8,male
1305,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_24669346.mp3,common_voice_nl_24669346,Dutch,1,1,128000,32.0,4,0.67309375,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_24669346_MS2024.mat,2b540d492b86cba700249e13e0d9a781c9cbe5b225c3559dfbc2de033648aea7d7fc835fa880b2915f6cfe672c709b6e7391b709fab9d1cce4848bdede46ebd0,female
1306,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_19992125.mp3,common_voice_nl_19992125,Dutch,1,1,192000,48.0,4,0.8914791666666667,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_19992125_MS2024.mat,09d8a27d9a8927d293d6a5cf80677810394ef21cc04be1aabaec5af67d0ecfa8225cfea482c80034e2d1570f241dfa776f25d05c5feba24fdedd29997972b352,
1307,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_37256269.mp3,common_voice_nl_37256269,Dutch,1,1,128000,32.0,4,0.9621875,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_37256269_MS2024.mat,66389a47eeda85b0b2b47db0f9b3a146dc1fe7962442c4b99594359fbcebb385cecb975616352f092318ef5534e17be05573756c914e9fa450d3168cf2856cdb,male
1308,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_24715477.mp3,common_voice_nl_24715477,Dutch,1,1,128000,32.0,4,0.87246875,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_24715477_MS2024.mat,15ecd22c461f22743fd7f8ed057ce5443238657dc257c2979d9155fe182adc1cb3cb80deea4402cb94f9ba1cafaef27eaa4771fd789cea4f21fec0140ee76ea4,
1309,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_24770890.mp3,common_voice_nl_24770890,Dutch,1,1,128000,32.0,4,0.58090625,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_24770890_MS2024.mat,b619561cd6936b58f5592f1e58a473fa6b1bcb5315baabfb7581199a7c070d98af8cd8fc22012eb2225dfb665ebe154f7b30d5d93b017021a8ee8e280ece31d8,male
1310,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_26598820.mp3,common_voice_nl_26598820,Dutch,1,1,128000,32.0,4,0.42290625,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_26598820_MS2024.mat,f1d68c1db286092eb50d7d911841e6bf5d7bdb63128e3d23c2c49bdf47502f5d953f248d9ce137dc914958dda945dc92ad287ee4e81abd9d7aa03d14dea19d58,
1311,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_22430706.mp3,common_voice_nl_22430706,Dutch,1,1,192000,48.0,4,0.42954166666666665,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_22430706_MS2024.mat,1da1316bb30286f61aff7cd99eb1ae362af40cd48751e82dcdac68934d3bf10724cd0f6eb716dcbed06161ab0e311fedcb7a5260a30bdcc5bfb439f9171d6a68,male
1312,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_23971929.mp3,common_voice_nl_23971929,Dutch,1,1,192000,48.0,4,0.24254166666666666,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_23971929_MS2024.mat,f1d68c1db286092eb50d7d911841e6bf5d7bdb63128e3d23c2c49bdf47502f5d953f248d9ce137dc914958dda945dc92ad287ee4e81abd9d7aa03d14dea19d58,
1313,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_23957259.mp3,common_voice_nl_23957259,Dutch,1,1,192000,48.0,4,0.5624791666666666,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_23957259_MS2024.mat,f1d68c1db286092eb50d7d911841e6bf5d7bdb63128e3d23c2c49bdf47502f5d953f248d9ce137dc914958dda945dc92ad287ee4e81abd9d7aa03d14dea19d58,
1314,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_17788009.mp3,common_voice_nl_17788009,Dutch,1,1,192000,48.0,4,0.7320416666666667,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_17788009_MS2024.mat,9770fb36c8a3ad885675b6fd01e018a6ecc0353b19136b12ac865e8a9a07d8b6646d5860fefe2476e7aac0e7f531901de4761fcbdaa3932602d612a9fa13f5b0,male
1315,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_26743683.mp3,common_voice_nl_26743683,Dutch,1,1,128000,32.0,4,0.5703125,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_26743683_MS2024.mat,825de28c1f446143242ca67d6122dbc3f54b89c600ddf7b041ea141602e18daf687cc4970bd71e58f91cc515fcd34a5856abaa20a0eeece3528bc5f4c074787f,
1316,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_19745384.mp3,common_voice_nl_19745384,Dutch,1,1,192000,48.0,4,0.3253333333333333,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_19745384_MS2024.mat,9465496d2dbd6c85ab97e30924a7719253e75ae726b077e5a419ed3d9e3964c970763d1f33654654ac9b0ed92dc36f08cfa92d934ad1b10d3619ac93c4eb4980,female
1317,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_24742894.mp3,common_voice_nl_24742894,Dutch,1,1,128000,32.0,4,0.63284375,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_24742894_MS2024.mat,31b2d10388b132170dfe33c786c394bc657fb0eb0bc617b12826e57d79b25a98ed37822bc354e9fab3551e042eff05d73362ee34355942a2bc94c6f6dd56f932,male
1318,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_19442721.mp3,common_voice_nl_19442721,Dutch,1,1,192000,48.0,4,0.4644375,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_19442721_MS2024.mat,99c1539e525f755976a98361f0a252958dc1d8f80826eb115edfeb1503ea9ecb703846a73c265a8113cf37d151d4f373dd2f39a7b491a585b547d2df94b18d7a,male
1319,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_25086880.mp3,common_voice_nl_25086880,Dutch,1,1,128000,32.0,4,0.96,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_25086880_MS2024.mat,133376761fa66c97c3d62a21c3b56223587d2c23d25af704f2ac86d25ca10839ec3d00bd0ce18b6943f39324dd67d3f87e0dc9af854eca4e5b217641a0dd69ce,
1320,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_20215429.mp3,common_voice_nl_20215429,Dutch,1,1,192000,48.0,4,0.5530416666666667,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_20215429_MS2024.mat,d80d131aeb170e9c8b6de3a1ce0995bda42c5e249fae3334fc741e3c4575925ab0796b0719cce74cd9e8885f9a382d75193f425b0ae6e4f5569830d8d8be7f7d,female
1321,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_24004926.mp3,common_voice_nl_24004926,Dutch,1,1,128000,32.0,4,0.4010625,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_24004926_MS2024.mat,5f1fc661d43697009a9e0bb78da7342bdfb8188162e5425c092942d47ae09df50939ca47439dc12b186930a6dd49ad311941d369438b423b8a1d24c452a1cdda,male
1322,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_26659121.mp3,common_voice_nl_26659121,Dutch,1,1,128000,32.0,4,0.61728125,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_26659121_MS2024.mat,f1d68c1db286092eb50d7d911841e6bf5d7bdb63128e3d23c2c49bdf47502f5d953f248d9ce137dc914958dda945dc92ad287ee4e81abd9d7aa03d14dea19d58,
