,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
3722,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_26074425.mp3,common_voice_th_26074425,Thai,1,1,128000,32.0,4,0.93871875,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_26074425_MS2024.mat,765ddb5b81ef7881ddadd9c2d01f0a368270cf136bb40709cc54dfb0ac7b5eceb9992064a9c4cb70e976dd2345a1ddfd87701c3bdae4d2a41febb10d7303bbc9,male
3723,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_26066219.mp3,common_voice_th_26066219,Thai,1,1,128000,32.0,4,0.32690625,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_26066219_MS2024.mat,79e1c16f109709cef324603d132e0246ed7302f0c71f79a5f7da0513dc02a00e74a3d2506d7997f4fe681dba7fe3c9b783217271db4e7e60bbe79d11b1e81af0,female
3724,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_26051202.mp3,common_voice_th_26051202,Thai,1,1,128000,32.0,4,0.46421875,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_26051202_MS2024.mat,79e1c16f109709cef324603d132e0246ed7302f0c71f79a5f7da0513dc02a00e74a3d2506d7997f4fe681dba7fe3c9b783217271db4e7e60bbe79d11b1e81af0,female
3725,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_25682218.mp3,common_voice_th_25682218,Thai,1,1,128000,32.0,4,0.4426875,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_25682218_MS2024.mat,a05123e06e32642974c25d88e731dbcc8204344a3d5f073c662262ffb6c5622bceec253e7e645941570972e5d1492d2e68e0b9aa088b87ead6861ea402de2708,
3726,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_26143789.mp3,common_voice_th_26143789,Thai,1,1,128000,32.0,4,0.98784375,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_26143789_MS2024.mat,0bcc3b610cc88ae03180a25f9a54a9658e67b483efed530ec3d64d4f16ff245518980a2ea03ff17323606a84a5758b017cd7e0eb72879cff1d40414fce1a65b4,male
3727,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_25631762.mp3,common_voice_th_25631762,Thai,1,1,128000,32.0,4,0.56490625,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_25631762_MS2024.mat,e01b9d7ead94d4dc01302f4bec64f6a6aa7cd1c3948a45e11f16141edd0c08b13fe47742f790a8583ab55163dee2eedec703d6b8d24e53910de548e392ce8194,male
3728,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_25729178.mp3,common_voice_th_25729178,Thai,1,1,128000,32.0,4,0.48603125,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_25729178_MS2024.mat,fb6d3197fabb85ef5a8109557b351993d186e0251b05d005784266649081a3f91f63ceed4620c4eede8785a4150493c02e69d98463cb9545439f43482799df97,male
3729,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_25655008.mp3,common_voice_th_25655008,Thai,1,1,128000,32.0,4,0.6276875,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_25655008_MS2024.mat,be8f2dac454666a510ef9e63badeebd53838d171562676dd97556b9fda12acbac5faa9fbe0fce8ea4777edb5023e439d8169c22f77e1dd65673bc5f0f0ef7228,
3730,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_25672964.mp3,common_voice_th_25672964,Thai,1,1,128000,32.0,4,0.57759375,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_25672964_MS2024.mat,7488f2584234ebad220df6dc2a8a11c13a1e1c57a816d82e07a03acee7a232a1c997cccc1abcde4a785717506599f9b7623672e37ee7583124a13d4004d265ee,male
3731,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_27331277.mp3,common_voice_th_27331277,Thai,1,1,128000,32.0,4,0.987375,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_27331277_MS2024.mat,765ddb5b81ef7881ddadd9c2d01f0a368270cf136bb40709cc54dfb0ac7b5eceb9992064a9c4cb70e976dd2345a1ddfd87701c3bdae4d2a41febb10d7303bbc9,male
3732,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_25886189.mp3,common_voice_th_25886189,Thai,1,1,128000,32.0,4,0.60415625,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_25886189_MS2024.mat,f5f307de35b4acfed241302d749f6b17305c3f9ece473145ffb872d3e36bfcffd66f0ad7529fc6920296b5778ccdc070918df3f283e4ac889458fe44920d4c62,female
3733,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_25644590.mp3,common_voice_th_25644590,Thai,1,1,128000,32.0,4,0.8039375,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_25644590_MS2024.mat,114044b653041cbd968116182c8fe366f033e096ff54b2e0392989c8105a2ec9f8ea0a49fbe405fb9cc7bbddcb929368efa69ee169997f40cbac2368496eabfe,
3734,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_24771138.mp3,common_voice_th_24771138,Thai,1,1,128000,32.0,4,0.211375,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_24771138_MS2024.mat,452f2ce89452e7f44308b376541e84ed10f8f28266376b78e5811d3c8e0f176c4a56f68d10dda166e8278380a6c35d99815766459bec992d96c989f631df3175,male
3735,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_26567455.mp3,common_voice_th_26567455,Thai,1,1,128000,32.0,4,0.9859375,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_26567455_MS2024.mat,765ddb5b81ef7881ddadd9c2d01f0a368270cf136bb40709cc54dfb0ac7b5eceb9992064a9c4cb70e976dd2345a1ddfd87701c3bdae4d2a41febb10d7303bbc9,male
3736,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_25796795.mp3,common_voice_th_25796795,Thai,1,1,256000,32.0,8,0.69903125,8,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_25796795_MS2024.mat,7a6e307203d777fd3a6305b178f02344ef75f5d2d77646d8274b3fa22237bb6879764f02e6467dcec172e7cc0801dd5ff4122b7fa810bc43da3e173a32b33fd8,female
3737,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_25683855.mp3,common_voice_th_25683855,Thai,1,1,128000,32.0,4,0.733125,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_25683855_MS2024.mat,dda39a7053ef833b1c10678b3fed54ed955bcde0e11cbbb1cc7d5dba032977691471167eb57132194821a340f4e9f95f8ead023e08e4cf2967d132d63e63d2d2,
3738,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_28094504.mp3,common_voice_th_28094504,Thai,1,1,128000,32.0,4,0.6805625,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_28094504_MS2024.mat,765ddb5b81ef7881ddadd9c2d01f0a368270cf136bb40709cc54dfb0ac7b5eceb9992064a9c4cb70e976dd2345a1ddfd87701c3bdae4d2a41febb10d7303bbc9,male
3739,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_27308183.mp3,common_voice_th_27308183,Thai,1,1,128000,32.0,4,0.5546875,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_27308183_MS2024.mat,765ddb5b81ef7881ddadd9c2d01f0a368270cf136bb40709cc54dfb0ac7b5eceb9992064a9c4cb70e976dd2345a1ddfd87701c3bdae4d2a41febb10d7303bbc9,male
3740,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_25640793.mp3,common_voice_th_25640793,Thai,1,1,128000,32.0,4,0.0956875,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_25640793_MS2024.mat,1230130a82719fded92a46efac6e409d88795b316e7903d3aee1b49222319cd8d5d72a022abfd6818f99bd3b7adf977b0c870a758ce2564d16728b8df85359f5,
3741,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_26690806.mp3,common_voice_th_26690806,Thai,1,1,128000,32.0,4,0.49615625,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_26690806_MS2024.mat,765ddb5b81ef7881ddadd9c2d01f0a368270cf136bb40709cc54dfb0ac7b5eceb9992064a9c4cb70e976dd2345a1ddfd87701c3bdae4d2a41febb10d7303bbc9,male
3742,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_25737246.mp3,common_voice_th_25737246,Thai,1,1,128000,32.0,4,0.60496875,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_25737246_MS2024.mat,55aa34d13c7850813543e8319d327c0858b62957c00fcf3cd0c992f4a308e75f651c4a1bb50e33d8fae01f9af3e98feebc915f4384d077cabacdbfc1cfcc281f,
3743,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_24012869.mp3,common_voice_th_24012869,Thai,1,1,128000,32.0,4,0.97071875,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_24012869_MS2024.mat,0bcc3b610cc88ae03180a25f9a54a9658e67b483efed530ec3d64d4f16ff245518980a2ea03ff17323606a84a5758b017cd7e0eb72879cff1d40414fce1a65b4,
3744,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_25092877.mp3,common_voice_th_25092877,Thai,1,1,128000,32.0,4,0.352,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_25092877_MS2024.mat,6bcd2a130eaead5654f96bc3e732837a51f54b699fad14855fb070adfa238e118369bf8bdf0e589e88e15332bed93c3d095a9d9503a6b1b83bc23e09523d822a,
3745,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_25661380.mp3,common_voice_th_25661380,Thai,1,1,128000,32.0,4,0.85521875,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_25661380_MS2024.mat,2fa954c3aa580d59f7e11da3cd202564e3a3c429b7bd9d1a7cdfde270d7bcb6d848a80d380166e21ec8538de4067a8f35552f37944b9d92992b13b5466b8a28e,
3746,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_25610371.mp3,common_voice_th_25610371,Thai,1,1,128000,32.0,4,0.291625,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_25610371_MS2024.mat,30e3093a04a90702625320c7e20d6ac187525f576743f0007c3a96ac2ce0b40d153e4f8765372e59032f689a9f172e12a6b4d5f5123e1dd400d9f067e6f2d3dd,male
3747,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_23668483.mp3,common_voice_th_23668483,Thai,1,1,192000,48.0,4,0.6879791666666667,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_23668483_MS2024.mat,2f0f26544c91db48832a3c1af6114663f28e09a18662ab7c9d5c964ddf094d89af4b4682de1df412563b1ae771234f553cd01ea09ac53245e99f95c0daefe040,female
3748,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_25699968.mp3,common_voice_th_25699968,Thai,1,1,128000,32.0,4,0.52203125,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_25699968_MS2024.mat,fcde21b8db6f481878d39e279de1d3a3069ff39b7f4ea12cb584dd876e56cb6abc96c35555ce625fdcb3912a04c7dfd900047fabeb272498f2c0efa19a545db4,
3749,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_25682192.mp3,common_voice_th_25682192,Thai,1,1,128000,32.0,4,0.415,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_25682192_MS2024.mat,e2616fe52d4e0df33c5af74e8bb8a80c4ba343f1f6b6756a1bc62d55fa7ac4ee6074c7e0e0ca640be1cadbee5d92a3ac5f6e2583cf28dfe2db86e014e5ef1f2c,
3750,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_26630412.mp3,common_voice_th_26630412,Thai,1,1,128000,32.0,4,0.6133125,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_26630412_MS2024.mat,f6ea8fea0fb9947b878d2625f04a6b8f4e6a50577a907136f525367b2e4b6dcb0a14bb62e68d2e822868740a13a0ae11d43d85a632234e41a69819e8f616c1e7,
3751,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_25638002.mp3,common_voice_th_25638002,Thai,1,1,128000,32.0,4,0.96946875,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_25638002_MS2024.mat,9089bdde8f80039d625938e5a19981d3b094b5e1d9208ab963c0101a0f031ed46bed5482519fe4bd73dc9460e6a552cca2ac6adb181b1e9ca1425f63e8af0dc0,
3752,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_25678353.mp3,common_voice_th_25678353,Thai,1,1,128000,32.0,4,0.76809375,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_25678353_MS2024.mat,63cb0ee6b147733db7a3edc6caaa05bfd1df99017479dad561c98bc011899ea0b3eb6d3eab5d7547c929a6cdab41382df9adb8a5995ea43a4ff4fd531c9e4684,
3753,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_28767380.mp3,common_voice_th_28767380,Thai,1,1,128000,32.0,4,0.5916875,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_28767380_MS2024.mat,765ddb5b81ef7881ddadd9c2d01f0a368270cf136bb40709cc54dfb0ac7b5eceb9992064a9c4cb70e976dd2345a1ddfd87701c3bdae4d2a41febb10d7303bbc9,male
3754,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_26435954.mp3,common_voice_th_26435954,Thai,1,1,128000,32.0,4,0.69415625,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_26435954_MS2024.mat,4e9845ab38620c7f7816e360318bef2b93eb3adc1867d6b7f438c6fc9147fca96db584f524fd5b545f5641b281f4e2209b7fba9c7d2b7b79d07bb6b9d26a0fe2,female
3755,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_25639701.mp3,common_voice_th_25639701,Thai,1,1,128000,32.0,4,0.98725,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_25639701_MS2024.mat,93abf29ced325b4aa76a5de6b6c63b872c0ee4f8f31e926e4a503698102778789fee863129b13696fb57516bbf2175ec35181bd21fcfaf6bbe6520f14b59536e,
3756,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_25640687.mp3,common_voice_th_25640687,Thai,1,1,128000,32.0,4,0.91415625,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_25640687_MS2024.mat,33227fb53910e13080165f7b9a0ef535ea235eee3857abe1ed3dfa9ce59b540076dea65d40eed03ead7e4c03953f22201b74537104bd9c54a7019b4f7a92378b,male
3757,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_27405815.mp3,common_voice_th_27405815,Thai,1,1,128000,32.0,4,0.76409375,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_27405815_MS2024.mat,765ddb5b81ef7881ddadd9c2d01f0a368270cf136bb40709cc54dfb0ac7b5eceb9992064a9c4cb70e976dd2345a1ddfd87701c3bdae4d2a41febb10d7303bbc9,male
3758,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_26041230.mp3,common_voice_th_26041230,Thai,1,1,128000,32.0,4,0.66171875,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_26041230_MS2024.mat,79e1c16f109709cef324603d132e0246ed7302f0c71f79a5f7da0513dc02a00e74a3d2506d7997f4fe681dba7fe3c9b783217271db4e7e60bbe79d11b1e81af0,female
3759,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_27512410.mp3,common_voice_th_27512410,Thai,1,1,128000,32.0,4,0.9320625,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_27512410_MS2024.mat,765ddb5b81ef7881ddadd9c2d01f0a368270cf136bb40709cc54dfb0ac7b5eceb9992064a9c4cb70e976dd2345a1ddfd87701c3bdae4d2a41febb10d7303bbc9,male
3760,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_28124928.mp3,common_voice_th_28124928,Thai,1,1,128000,32.0,4,0.67196875,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_28124928_MS2024.mat,91df5d3d6f7892c1205511645684dda5f9f0c0eaeba7004b6cc0da44a1f45d8c704bd55344192fd748e2d3327733aee12807cf83c66fc39ac08282e671a068c5,female
3761,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_26027380.mp3,common_voice_th_26027380,Thai,1,1,128000,32.0,4,0.3898125,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_26027380_MS2024.mat,79e1c16f109709cef324603d132e0246ed7302f0c71f79a5f7da0513dc02a00e74a3d2506d7997f4fe681dba7fe3c9b783217271db4e7e60bbe79d11b1e81af0,female
3762,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_25729211.mp3,common_voice_th_25729211,Thai,1,1,128000,32.0,4,0.63515625,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_25729211_MS2024.mat,b3622ac7bf082deaa704a38d4e4790336f03a0c969e699a37aaf083263299a3c42787db61c5870d909578f180ccbc6e3d6d902806e81ee64389b6fec35a73404,
3763,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_25693529.mp3,common_voice_th_25693529,Thai,1,1,128000,32.0,4,0.69759375,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_25693529_MS2024.mat,d1ac959fac51cd2f9e38a5dd9d66d7b0462ad52d661333d8be46426a0a27f46ff0b8560d275d50b67b86823ba64fde00c005fe4c01f22bd8cc2f5f6a9d11f4da,
3764,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_25684615.mp3,common_voice_th_25684615,Thai,1,1,128000,32.0,4,0.5203125,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_25684615_MS2024.mat,9690602eee56e21e68a191405e592b038d750f63ce5cc692dd3c59e1b3c58fd53735b5990b8db00f4a28d0a8eaa67d02444aa937af27e69d28df04e023e325c8,
3765,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_25885144.mp3,common_voice_th_25885144,Thai,1,1,128000,32.0,4,0.337375,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_25885144_MS2024.mat,fab91db9ad87621a79ebd3759a70b0265000d6067227f8e7d617d095796ded14dc97a217b2dec59dab73b5e1d7739d168f2f3cf437bacb1be43ac7dd53f6a886,
3766,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_25677383.mp3,common_voice_th_25677383,Thai,1,1,128000,32.0,4,0.635,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_25677383_MS2024.mat,f3b6f3d1d6c24b334b93ab31c93ebaa8ec9a9ac63fba073ca8489d4b651ab0d806980ae1459f77c9f9be1c153fa402b6458f97f1f2d33384e7d14b63a4ed766a,other
3767,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_28685405.mp3,common_voice_th_28685405,Thai,1,1,128000,32.0,4,0.69459375,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_28685405_MS2024.mat,5c00cfb1fc9b0f86601d82194d83cfb940c3a25c8bc5167daf3f918498b3e39d2bf28cc234abeb7d12b98bb111c3521018023e4665ae4a4c9541ecd6b80d65ec,male
3768,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_26226729.mp3,common_voice_th_26226729,Thai,1,1,128000,32.0,4,0.90540625,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_26226729_MS2024.mat,132b4f09f2e98682330263cbdc60038723baed274d48cc89edb6e96ed3aa4506933afac4fca8ee8f1fab3f170079c784b6d67bb8dbb0393ca02bddb0b7fc1578,
3769,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_25684468.mp3,common_voice_th_25684468,Thai,1,1,128000,32.0,4,0.670875,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_25684468_MS2024.mat,775d03edced35ac376555440b67525bb68701dc9e3864beccc6b8f284e8e75420da1ca37b93b02fbb35d3558f9b99e4179a869caaa49f8f62a93606ed7d94967,
3770,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_25642220.mp3,common_voice_th_25642220,Thai,1,1,128000,32.0,4,0.93025,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_25642220_MS2024.mat,2d3bd41c7fb6100ffe69f45821288f74997477b88010ba719afcc082aa40d7c15e708174eb7e1daddc0849a5ea24fb3e577d9743d96da7be59a188390de93603,
3771,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_25712220.mp3,common_voice_th_25712220,Thai,1,1,128000,32.0,4,0.4783125,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_25712220_MS2024.mat,79c0138bd5f0756bea26a9af24691a5f6e2f6dbaeca3188018c896d7f542e240b5df368cd9a59aa271c7b47eda8c6964b532e400bffdb1ec505ac53bdae45222,
3772,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_25671038.mp3,common_voice_th_25671038,Thai,1,1,128000,32.0,4,0.4988125,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_25671038_MS2024.mat,445f877a19b847ee9685f3b8372de19da04b13d13454a9baa0b21a86809a77050110bd8c2fb991bd6a9d6db03f918f1120d0de12dc8e345b7b4e2702055358aa,
3773,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_25940200.mp3,common_voice_th_25940200,Thai,1,1,128000,32.0,4,0.424375,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_25940200_MS2024.mat,4e9845ab38620c7f7816e360318bef2b93eb3adc1867d6b7f438c6fc9147fca96db584f524fd5b545f5641b281f4e2209b7fba9c7d2b7b79d07bb6b9d26a0fe2,female
3774,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_25655403.mp3,common_voice_th_25655403,Thai,1,1,128000,32.0,4,0.34340625,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_25655403_MS2024.mat,fb6d3197fabb85ef5a8109557b351993d186e0251b05d005784266649081a3f91f63ceed4620c4eede8785a4150493c02e69d98463cb9545439f43482799df97,male
3775,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_28080806.mp3,common_voice_th_28080806,Thai,1,1,128000,32.0,4,0.487,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_28080806_MS2024.mat,765ddb5b81ef7881ddadd9c2d01f0a368270cf136bb40709cc54dfb0ac7b5eceb9992064a9c4cb70e976dd2345a1ddfd87701c3bdae4d2a41febb10d7303bbc9,male
3776,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_25867462.mp3,common_voice_th_25867462,Thai,1,1,128000,32.0,4,0.60425,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_25867462_MS2024.mat,8a8f30033ebc2d6fa5ac951741d4edc65ab7df3366407d7768d3a51f9cf0671049021bb952778d4882a3d6e181f27711457a964eea37702533a7969f9ab535c1,female
3777,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_26823174.mp3,common_voice_th_26823174,Thai,1,1,128000,32.0,4,0.3746875,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_26823174_MS2024.mat,68865a5e45ece222442194536ae1b35200f46d647da96b3a9bad036efc04faefe446c300767bd827a5c4a4d1c395bc5a97bafed151f7c1206d515cfab0632c81,female
3778,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_25929516.mp3,common_voice_th_25929516,Thai,1,1,128000,32.0,4,0.6055625,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_25929516_MS2024.mat,38b532d273e666a5e1cc6848b1bd08ce8d79d6b2b82b3f5d2c4ad1b854b9b837b5254f29a16db5e245f9124bf1949bdaf66a45a5f8f7dc6a5dcf7ecec6d1c7d8,female
3779,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_26630988.mp3,common_voice_th_26630988,Thai,1,1,128000,32.0,4,0.53965625,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_26630988_MS2024.mat,f6ea8fea0fb9947b878d2625f04a6b8f4e6a50577a907136f525367b2e4b6dcb0a14bb62e68d2e822868740a13a0ae11d43d85a632234e41a69819e8f616c1e7,
