,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
886,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_37559274.mp3,common_voice_mhr_37559274,Meadow Mari,1,1,128000,32,4,0.9985625,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_37559274_MS2024.mat,1c91275a94a0d2c4a764ba611770fdd29b9294de79d0d38b989e530709bf655b42abe7ac8828302610340573a2fb1aa9d432481d2e33ef9569589e5a14863413,female
887,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_37304678.mp3,common_voice_mhr_37304678,Meadow Mari,1,1,128000,32,4,0.61875,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_37304678_MS2024.mat,a15c4a4b50ebf222a2ad155c2cd73aed709c84c4b1eef8a7aac3ab7bd84e7a894db213c4444236402b0f2f7fb8ac2496574022b0775bc7d20593be02c51c5cfa,female
888,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_36272058.mp3,common_voice_mhr_36272058,Meadow Mari,1,1,128000,32,4,0.614125,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_36272058_MS2024.mat,79cfbc11ebed6444aab8504268febdc475d44ace0b4bfc732a99ad1e8c14a70260c89b2df25ee9e207bb0f0d6dbe5ce7b8c53f5e2c4f13ab09d469312f7cb2c5,female
889,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_31788870.mp3,common_voice_mhr_31788870,Meadow Mari,1,1,128000,32,4,0.56128125,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_31788870_MS2024.mat,977edea0d1b3c6b1fe1580404af7f468fe6af94453e17ccdbefdde89a729face855ed2701604d7e209c3514727888d1c505c453fadfaa37b6b230589e2d6aa9e,male
890,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_35422544.mp3,common_voice_mhr_35422544,Meadow Mari,1,1,128000,32,4,0.83975,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_35422544_MS2024.mat,3226cc9ae2778a32354be97dbdbf9e0e59bdaf82d0e4a18e222d2d44e5ff3de8547aca9d0da49b542abbc0a5c77d07cb0464ed9635fc9a871bc4818ff14a9aaa,female
891,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_31816798.mp3,common_voice_mhr_31816798,Meadow Mari,1,1,128000,32,4,0.89425,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_31816798_MS2024.mat,611efe8bf5eda910e3d529e17920e2e75693746b401ba228445e74664a79dc99dcc3990829a6fa75370986a7ed846644c8ef740470a12d6912bf5d1707c92aa9,female
892,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_35683140.mp3,common_voice_mhr_35683140,Meadow Mari,1,1,128000,32,4,0.584875,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_35683140_MS2024.mat,08d4ec709c8c110abb0222aae8218b5471b22e0482c0ef1f15f2e6c0539266433277096b330b8db01e852c8938b5c8c7e3dbe349206177b3e7da28832b61fd38,female
893,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_37181358.mp3,common_voice_mhr_37181358,Meadow Mari,1,1,128000,32,4,0.783375,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_37181358_MS2024.mat,d381757d6318a9baac748303a3e2633f65527496b4e04c9e494477bf6894009a43c2d4dd8753923e294255366b807472d3e5eb0364fd1397eda920e460119b36,female
894,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_32499508.mp3,common_voice_mhr_32499508,Meadow Mari,1,1,128000,32,4,0.4408125,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_32499508_MS2024.mat,ab5242ba0bfaf8f96c3e3eb2be6431de6d79fc90cda9a1e9a8811329e49a177dfa30b7336b102bf1bbad85e5720e06be5eec02dfc409f3a5964559ff8d06872f,male
895,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_31486224.mp3,common_voice_mhr_31486224,Meadow Mari,1,1,128000,32,4,0.9194375,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_31486224_MS2024.mat,6f91e7c90f8713db30323c244b7a8c749c0620dd37faa8f9f53bfcee25236d086954c3ace71d980459306df434f8baa14542e95e59647740b2f2ea5489f97f2f,female
896,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_38007060.mp3,common_voice_mhr_38007060,Meadow Mari,1,1,128000,32,4,0.64221875,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_38007060_MS2024.mat,59ec85c86f8502211136e621d5969b7310003dd1c37f6fc7ef8f4ce4983f713d14db31d95c4b9c2311b64df48be82039eac3ae8527902af88ef4b22135880731,male
897,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_31880778.mp3,common_voice_mhr_31880778,Meadow Mari,1,1,128000,32,4,0.9678125,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_31880778_MS2024.mat,bb74a1f35c8651c93b1ebaa538af75769f7f69f72229a8f5e66d0059aa9f4f4b3d9368f1a4012b184059ec1d5ed38cc2bc3401acd080bdb9306b0b6553704c14,
898,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_33745696.mp3,common_voice_mhr_33745696,Meadow Mari,1,1,128000,32,4,0.71521875,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_33745696_MS2024.mat,e2df2e7a10c0673337519887defeb0ea174225d27cd7bffa8909269c2d161d88bd73ade2c33ec0900024babb6acaaf9fefb776e9d53a25a14dee35a289523c64,
899,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_31460254.mp3,common_voice_mhr_31460254,Meadow Mari,1,1,128000,32,4,0.76671875,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_31460254_MS2024.mat,1cbcbd514bd9840265628323965d1aec2b7bb91845dc31def3a38b88f569272d4a9ab69cea493d8dfa7ed3625b2d09223adb6d1bedafc2931e1c54eabbcd36af,female
900,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_31659715.mp3,common_voice_mhr_31659715,Meadow Mari,1,1,128000,32,4,0.417125,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_31659715_MS2024.mat,ce0f1515c184d077793c4d0b3c9089093b82b398e50cb88f6edabb7a4ee594cd2a5551ece6a2fdf7dd85c69350d2894e62dff92b89eba60e71fc3c40c754fc9c,female
901,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_33826852.mp3,common_voice_mhr_33826852,Meadow Mari,1,1,128000,32,4,0.4954375,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_33826852_MS2024.mat,9d4a2f36c222eb0901688347426f52c6a4ba57974b6d2ba35b5b1fdc491dfae0e18e30c8e0c99872cf23bae3ced2baadaa15cbf48f37877124924b25ee9dd9df,female
902,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_37170014.mp3,common_voice_mhr_37170014,Meadow Mari,1,1,128000,32,4,0.6658125,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_37170014_MS2024.mat,d381757d6318a9baac748303a3e2633f65527496b4e04c9e494477bf6894009a43c2d4dd8753923e294255366b807472d3e5eb0364fd1397eda920e460119b36,female
903,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_37325509.mp3,common_voice_mhr_37325509,Meadow Mari,1,1,128000,32,4,0.50515625,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_37325509_MS2024.mat,b7bca7f37288912f4ba3c71fcf97c549779c7807d8b490c3001c53778c5b16809007c2a67cc82db57c65757b215137c8ba37d4fa611297a59d91c9268c50bec1,female
904,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_36459748.mp3,common_voice_mhr_36459748,Meadow Mari,1,1,256000,32,8,0.7381875,8,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_36459748_MS2024.mat,299d1e09f943c4d64112f93ba00edb80eeb025bb3d7e39a21680321529f47dc3dc1e20026a4fab263abe01593c61a9513bf6e77897e5997e3a66ad38f4e4b3fa,male
905,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_31158333.mp3,common_voice_mhr_31158333,Meadow Mari,1,1,128000,32,4,0.18315625,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_31158333_MS2024.mat,6b5470106f2993c941590441f94c92cdcf07d31a2acfcafb44cce8a6420eeb15a358f284f06bf84dc5df1e7d358eec17f250f88087b1be959e4fdc3a7f2fdddb,female
906,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_38008802.mp3,common_voice_mhr_38008802,Meadow Mari,1,1,128000,32,4,0.5295,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_38008802_MS2024.mat,0f7c429e35708967695939cea7db4cdfc824d5815fdc7bf5abdbcd96bf3a19454c639c1d9422cd503722f384fb81461e1c3807fdbac234e6706bf086e8cc1c1a,
907,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_32178450.mp3,common_voice_mhr_32178450,Meadow Mari,1,1,256000,32,8,0.6504375,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_32178450_MS2024.mat,50228d02790b054af1d849979146d7aa77737c42fabbe9267b82638a67e7f0db5d0fb20bd670ebb1330f02e1de607aabe1acc15b7fb00f512e0812b780f2522a,
908,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_32507169.mp3,common_voice_mhr_32507169,Meadow Mari,1,1,128000,32,4,0.8489375,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_32507169_MS2024.mat,59ec85c86f8502211136e621d5969b7310003dd1c37f6fc7ef8f4ce4983f713d14db31d95c4b9c2311b64df48be82039eac3ae8527902af88ef4b22135880731,male
909,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_36378234.mp3,common_voice_mhr_36378234,Meadow Mari,1,1,128000,32,4,0.64134375,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_36378234_MS2024.mat,77a54f3b2fe92eac9a1bdbc2da0fadbedb6ce317b0e77cb009169a969a6b7395fb4fa1c0a3f5390567d794092efdd0f7719b8c9120c5c7ee3ffbc7abe1a587bb,female
910,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_35485633.mp3,common_voice_mhr_35485633,Meadow Mari,1,1,128000,32,4,0.49740625,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_35485633_MS2024.mat,3226cc9ae2778a32354be97dbdbf9e0e59bdaf82d0e4a18e222d2d44e5ff3de8547aca9d0da49b542abbc0a5c77d07cb0464ed9635fc9a871bc4818ff14a9aaa,female
911,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_35415715.mp3,common_voice_mhr_35415715,Meadow Mari,1,1,128000,32,4,0.518625,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_35415715_MS2024.mat,3226cc9ae2778a32354be97dbdbf9e0e59bdaf82d0e4a18e222d2d44e5ff3de8547aca9d0da49b542abbc0a5c77d07cb0464ed9635fc9a871bc4818ff14a9aaa,female
912,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_35852304.mp3,common_voice_mhr_35852304,Meadow Mari,1,1,256000,32,8,0.6656875,8,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_35852304_MS2024.mat,d208beca69cba8f3ab6e2ef0287e81e2bffd9e1ec6c9ef4dc515257b5b58c6eeea852d4c16909391a6e105b19d9f6e39a84af6e05db287c6dc57d2db5071e5d5,female
913,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_32154361.mp3,common_voice_mhr_32154361,Meadow Mari,1,1,128000,32,4,0.55834375,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_32154361_MS2024.mat,de9866d0c83809cd8fa020631f9415c09d9d19b9461608967d9807f29bbd2dee72292e388ff29f4229fccd27e4d81a5e58348143138bbbafe1a81e3ccf5b0dc1,female
914,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_37263268.mp3,common_voice_mhr_37263268,Meadow Mari,1,1,128000,32,4,0.9703125,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_37263268_MS2024.mat,3903f0d6542051d53b8ee01ffb184e0d721bb8b30fca519c533ab32c67f15e7f6da561ebc6374993cb2c568bb71ba387c6c3dfdeb65bccddffd282584fac0b2a,female
915,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_39574444.mp3,common_voice_mhr_39574444,Meadow Mari,1,1,128000,32,4,0.41746875,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_39574444_MS2024.mat,6ec509009d5158e095469b5e5c5715630b36f8bc7919455f49c4dbc36cd9d5464258a2158462d475ad51542c5499ba5d10763faf00ec9d8bbbdf9cede4cfbe72,female
916,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_32208970.mp3,common_voice_mhr_32208970,Meadow Mari,1,1,128000,32,4,0.689875,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_32208970_MS2024.mat,f29945446fc29ed9e56c4cb279ac6441ae5c95cc2026b6baa8b899e23f458e6ea8350e469f31c2ce4e00cd277f7f68cecc5aeee37ef5066bd1e4005d21a1a803,female
917,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_35782859.mp3,common_voice_mhr_35782859,Meadow Mari,1,1,128000,32,4,0.5521875,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_35782859_MS2024.mat,98598c26b51bf7ddbd0ddb4f0e27b87600ad618bfe035856793bca312cf7254772102b1be5afcb7cf5af557d539c5db1d9afe5c62a91dfc1821a9592e524f475,male
918,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_33778642.mp3,common_voice_mhr_33778642,Meadow Mari,1,1,128000,32,4,0.49965625,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_33778642_MS2024.mat,a133b23a7bd10f74844b2f1f0387147fb1d3759977b193a232fa698146e9f85a56f5628e0aaf9e8047b8f6c37dee58a41063323502461051307f1f8be67386ab,female
919,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_31725024.mp3,common_voice_mhr_31725024,Meadow Mari,1,1,128000,32,4,0.620125,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_31725024_MS2024.mat,feffcf5873a0e9f195dd7c513788e1da0817884478b3a403256833fad75c8881613755d95596c6748bbe64e443c41988942c7cfa8ca3127e537c6af2c273d1f7,male
920,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_31896988.mp3,common_voice_mhr_31896988,Meadow Mari,1,1,128000,32,4,0.6066875,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_31896988_MS2024.mat,bcf10e8d9b7be0d0223c66050962c853fea1beac4a58951e52a17ff14c49148423d51994ec23490621000403a0ad7d0c230cf1a65f728090c5b3360922d66173,female
921,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_38738736.mp3,common_voice_mhr_38738736,Meadow Mari,1,1,128000,32,4,0.831625,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_38738736_MS2024.mat,7078ffa29d101614bd06092031b132baece6a3b1d3e0a9b9200ffd5572ce81e2be473a47523050da881b78ed459bea9ab626de5c783936d44066a68e4e41b862,female
922,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_36406652.mp3,common_voice_mhr_36406652,Meadow Mari,1,1,128000,32,4,0.81484375,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_36406652_MS2024.mat,d8fe44bc2c5a86842f0c34de286e0e17e94cf2db91c37cc5bd10c571167e79bd216f3bc4c683dc3baf648f65656075c0e4c07ce70c72758d4726bcb9bd5f86fb,female
923,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_36624767.mp3,common_voice_mhr_36624767,Meadow Mari,1,1,128000,32,4,0.43971875,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_36624767_MS2024.mat,81304967e430c800b241efd796f5044e9c2447f86f8b6dbdd8421f3b35391421b57b32b500de2c5c530035ae2f0bf99634593c72944de663ea1332d37973ce26,female
924,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_37348108.mp3,common_voice_mhr_37348108,Meadow Mari,1,1,128000,32,4,0.4046875,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_37348108_MS2024.mat,9d3d18a9e3f79263ad203f9a49b95da50b491eb16f14be4e8df66f6e8819db62a5566bb8aebb27a983141a27991d69dc8576f211517885aa322a6a25ccf7b639,female
925,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_37338198.mp3,common_voice_mhr_37338198,Meadow Mari,1,1,128000,32,4,0.9645,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_37338198_MS2024.mat,a15c4a4b50ebf222a2ad155c2cd73aed709c84c4b1eef8a7aac3ab7bd84e7a894db213c4444236402b0f2f7fb8ac2496574022b0775bc7d20593be02c51c5cfa,female
926,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_34839202.mp3,common_voice_mhr_34839202,Meadow Mari,1,1,128000,32,4,0.88984375,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_34839202_MS2024.mat,59ec85c86f8502211136e621d5969b7310003dd1c37f6fc7ef8f4ce4983f713d14db31d95c4b9c2311b64df48be82039eac3ae8527902af88ef4b22135880731,male
927,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_37300725.mp3,common_voice_mhr_37300725,Meadow Mari,1,1,256000,32,8,0.691625,8,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_37300725_MS2024.mat,8674b34a74ebde1ca4476d5017add7db04279c3fd7ffa9b2418d0f12bf99099063508ef650a85e1bddbdb14c09188f8f98e612844744c98f2f51f81c03a36cd2,female
928,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_31756445.mp3,common_voice_mhr_31756445,Meadow Mari,1,1,256000,32,8,0.15940625,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_31756445_MS2024.mat,cb560e83b01de55f46ffeb358ad6df97adb908734040954f7f0a60e8d172250f66b64d69af30cc2ad331a7fed6f7bd8152937ea8081b15d0f384ada3ae143b4d,female
929,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_33443659.mp3,common_voice_mhr_33443659,Meadow Mari,1,1,128000,32,4,0.75853125,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_33443659_MS2024.mat,9b6f7e7da3579ea66ce4250c8a8a421dd9cfef1284728a1c1ba24f77e3501e7496a2cd4a7bb8f6060a074d86d0b650912ac7e852a0f5ab0b3388d53e5d0afcb6,female
930,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_31786632.mp3,common_voice_mhr_31786632,Meadow Mari,1,1,128000,32,4,0.30690625,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_31786632_MS2024.mat,881b860b36aa3e3dbfe1b37a34d28777da6202cb7a2a44464ff7df969e5a115db97fd6db19fe7e947c5c37301dda643a0070381c55d632d59d4df04fddd7f0cc,male
931,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_36463313.mp3,common_voice_mhr_36463313,Meadow Mari,1,1,128000,32,4,0.39915625,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_36463313_MS2024.mat,06317c20ded51b542f52afdf6a59831be4f947c03990ce764cce47c170857bfd7e40899a5c7d83f1b0763e800605a4f1986b82e819193281d538d7e5817af912,male
932,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_31176092.mp3,common_voice_mhr_31176092,Meadow Mari,1,1,128000,32,4,0.334875,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_31176092_MS2024.mat,ab5242ba0bfaf8f96c3e3eb2be6431de6d79fc90cda9a1e9a8811329e49a177dfa30b7336b102bf1bbad85e5720e06be5eec02dfc409f3a5964559ff8d06872f,male
933,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_37278149.mp3,common_voice_mhr_37278149,Meadow Mari,1,1,128000,32,4,0.79415625,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_37278149_MS2024.mat,aa5d66b2d9b4c7a86a8994201d59c6fa34df1a720e1051d22813755f75ae4001fd4942e932fca8cd40e82f6db2499be61a380d44dc51242cd6f55b02d392daa3,female
934,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_38655805.mp3,common_voice_mhr_38655805,Meadow Mari,1,1,128000,32,4,0.321125,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_38655805_MS2024.mat,62fea68850649e4dd640ef65b43c7a0a7ffb3448d38780d7214a021db78e4244f4d63c671845a0a7692de6665ef3ef911ce0419681f978aa7ec12027c442c8b3,male
935,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_32414088.mp3,common_voice_mhr_32414088,Meadow Mari,1,1,128000,32,4,0.22375,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_32414088_MS2024.mat,356e369b47709d554e70d83151e2df142dd582ce64b3c4462388e99834e3718ee87b3fae85909dd0128e53d2dd493a02275915c9ab0678e85957fd58a9b054e4,female
936,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_37025400.mp3,common_voice_mhr_37025400,Meadow Mari,1,1,128000,32,4,0.866875,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_37025400_MS2024.mat,5dcfe50990761a9128c70073058b6126a1748a1abacfa5cf95da1d5408e20c717f3c2cf2e7992ce0cffdc93eb44c3868c2dd3287e11691d01bab8507ae4e981e,female
937,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_38606498.mp3,common_voice_mhr_38606498,Meadow Mari,1,1,128000,32,4,0.74365625,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_38606498_MS2024.mat,d2e50f8e3c340ff9424569f7f7fb5932777843449bf47f78aa7baf101dc67b80b69c4ac77a43b7d04ffe8192857786a15cbf5b3756f35371de6e95bd720f9e56,female
938,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_31658893.mp3,common_voice_mhr_31658893,Meadow Mari,1,1,256000,32,8,0.60096875,8,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_31658893_MS2024.mat,ce0f1515c184d077793c4d0b3c9089093b82b398e50cb88f6edabb7a4ee594cd2a5551ece6a2fdf7dd85c69350d2894e62dff92b89eba60e71fc3c40c754fc9c,female
939,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_36406896.mp3,common_voice_mhr_36406896,Meadow Mari,1,1,128000,32,4,0.26840625,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_36406896_MS2024.mat,8b0d915dc0e62fcc1e9ebf0132ed887c355aba7dfb89aa483ba9de9a5cf3c5e23325367c890875ff12cc3997ea70c2efb17644ad6a4d28b94f44665adec6f21f,female
940,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_31515078.mp3,common_voice_mhr_31515078,Meadow Mari,1,1,128000,32,4,0.665625,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_31515078_MS2024.mat,9b1efdaf0e6db3129b4b6792c9238a2fde7a1e91068da3a779d74c2c6954ec5a6e6ae45910ff515915857e4bd702e6f44f09c61726921637a73fdf50939134a6,male
941,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_32159602.mp3,common_voice_mhr_32159602,Meadow Mari,1,1,128000,32,4,0.66046875,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_32159602_MS2024.mat,f29945446fc29ed9e56c4cb279ac6441ae5c95cc2026b6baa8b899e23f458e6ea8350e469f31c2ce4e00cd277f7f68cecc5aeee37ef5066bd1e4005d21a1a803,female
942,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_37242364.mp3,common_voice_mhr_37242364,Meadow Mari,1,1,128000,32,4,0.79725,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_37242364_MS2024.mat,299d1e09f943c4d64112f93ba00edb80eeb025bb3d7e39a21680321529f47dc3dc1e20026a4fab263abe01593c61a9513bf6e77897e5997e3a66ad38f4e4b3fa,male
