,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
502,data/speechCorp/room_reader/audio/individual_participants_audio/S12/S12_T002_Sophie.wav,S12_T002_Sophie,English-mixed,1,1,7808000,32,244,0.93803125,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S12_T002_Sophie_MS2024.mat,RoomReader_T002,F
503,data/speechCorp/room_reader/audio/individual_participants_audio/S12/S12_T002_Sophie.wav,S12_T002_Sophie,English-mixed,1,1,7808000,32,244,0.93803125,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S12_T002_Sophie_MS2024.mat,RoomReader_T002,F
504,data/speechCorp/room_reader/audio/individual_participants_audio/S12/S12_T002_Sophie.wav,S12_T002_Sophie,English-mixed,1,1,7808000,32,244,0.93803125,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S12_T002_Sophie_MS2024.mat,RoomReader_T002,F
505,data/speechCorp/room_reader/audio/individual_participants_audio/S12/S12_T002_Sophie.wav,S12_T002_Sophie,English-mixed,1,1,7808000,32,244,0.93803125,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S12_T002_Sophie_MS2024.mat,RoomReader_T002,F
506,data/speechCorp/room_reader/audio/individual_participants_audio/S12/S12_T002_Sophie.wav,S12_T002_Sophie,English-mixed,1,1,7808000,32,244,0.93803125,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S12_T002_Sophie_MS2024.mat,RoomReader_T002,F
507,data/speechCorp/room_reader/audio/individual_participants_audio/S12/S12_T002_Sophie.wav,S12_T002_Sophie,English-mixed,1,1,7808000,32,244,0.93803125,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S12_T002_Sophie_MS2024.mat,RoomReader_T002,F
508,data/speechCorp/room_reader/audio/individual_participants_audio/S12/S12_T002_Sophie.wav,S12_T002_Sophie,English-mixed,1,1,7808000,32,244,0.93803125,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S12_T002_Sophie_MS2024.mat,RoomReader_T002,F
509,data/speechCorp/room_reader/audio/individual_participants_audio/S12/S12_T002_Sophie.wav,S12_T002_Sophie,English-mixed,1,1,7808000,32,244,0.93803125,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S12_T002_Sophie_MS2024.mat,RoomReader_T002,F
510,data/speechCorp/room_reader/audio/individual_participants_audio/S12/S12_T002_Sophie.wav,S12_T002_Sophie,English-mixed,1,1,7808000,32,244,0.93803125,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S12_T002_Sophie_MS2024.mat,RoomReader_T002,F
511,data/speechCorp/room_reader/audio/individual_participants_audio/S12/S12_T002_Sophie.wav,S12_T002_Sophie,English-mixed,1,1,7808000,32,244,0.93803125,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S12_T002_Sophie_MS2024.mat,RoomReader_T002,F
512,data/speechCorp/room_reader/audio/individual_participants_audio/S12/S12_T002_Sophie.wav,S12_T002_Sophie,English-mixed,1,1,7808000,32,244,0.93803125,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S12_T002_Sophie_MS2024.mat,RoomReader_T002,F
513,data/speechCorp/room_reader/audio/individual_participants_audio/S12/S12_T002_Sophie.wav,S12_T002_Sophie,English-mixed,1,1,7808000,32,244,0.93803125,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S12_T002_Sophie_MS2024.mat,RoomReader_T002,F
514,data/speechCorp/room_reader/audio/individual_participants_audio/S12/S12_T002_Sophie.wav,S12_T002_Sophie,English-mixed,1,1,7808000,32,244,0.93803125,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S12_T002_Sophie_MS2024.mat,RoomReader_T002,F
515,data/speechCorp/room_reader/audio/individual_participants_audio/S03/S03_T001_Nolan.wav,S03_T001_Nolan,English-mixed,1,1,6784000,32,212,0.87696875,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S03_T001_Nolan_MS2024.mat,RoomReader_T001,M
516,data/speechCorp/room_reader/audio/individual_participants_audio/S03/S03_T001_Nolan.wav,S03_T001_Nolan,English-mixed,1,1,6784000,32,212,0.87696875,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S03_T001_Nolan_MS2024.mat,RoomReader_T001,M
517,data/speechCorp/room_reader/audio/individual_participants_audio/S03/S03_T001_Nolan.wav,S03_T001_Nolan,English-mixed,1,1,6784000,32,212,0.87696875,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S03_T001_Nolan_MS2024.mat,RoomReader_T001,M
518,data/speechCorp/room_reader/audio/individual_participants_audio/S03/S03_T001_Nolan.wav,S03_T001_Nolan,English-mixed,1,1,6784000,32,212,0.87696875,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S03_T001_Nolan_MS2024.mat,RoomReader_T001,M
519,data/speechCorp/room_reader/audio/individual_participants_audio/S03/S03_T001_Nolan.wav,S03_T001_Nolan,English-mixed,1,1,6784000,32,212,0.87696875,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S03_T001_Nolan_MS2024.mat,RoomReader_T001,M
520,data/speechCorp/room_reader/audio/individual_participants_audio/S03/S03_T001_Nolan.wav,S03_T001_Nolan,English-mixed,1,1,6784000,32,212,0.87696875,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S03_T001_Nolan_MS2024.mat,RoomReader_T001,M
521,data/speechCorp/room_reader/audio/individual_participants_audio/S03/S03_T001_Nolan.wav,S03_T001_Nolan,English-mixed,1,1,6784000,32,212,0.87696875,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S03_T001_Nolan_MS2024.mat,RoomReader_T001,M
522,data/speechCorp/room_reader/audio/individual_participants_audio/S03/S03_T001_Nolan.wav,S03_T001_Nolan,English-mixed,1,1,6784000,32,212,0.87696875,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S03_T001_Nolan_MS2024.mat,RoomReader_T001,M
523,data/speechCorp/room_reader/audio/individual_participants_audio/S03/S03_T001_Nolan.wav,S03_T001_Nolan,English-mixed,1,1,6784000,32,212,0.87696875,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S03_T001_Nolan_MS2024.mat,RoomReader_T001,M
524,data/speechCorp/room_reader/audio/individual_participants_audio/S03/S03_T001_Nolan.wav,S03_T001_Nolan,English-mixed,1,1,6784000,32,212,0.87696875,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S03_T001_Nolan_MS2024.mat,RoomReader_T001,M
525,data/speechCorp/room_reader/audio/individual_participants_audio/S03/S03_T001_Nolan.wav,S03_T001_Nolan,English-mixed,1,1,6784000,32,212,0.87696875,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S03_T001_Nolan_MS2024.mat,RoomReader_T001,M
526,data/speechCorp/room_reader/audio/individual_participants_audio/S03/S03_T001_Nolan.wav,S03_T001_Nolan,English-mixed,1,1,6784000,32,212,0.87696875,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S03_T001_Nolan_MS2024.mat,RoomReader_T001,M
527,data/speechCorp/room_reader/audio/individual_participants_audio/S03/S03_T001_Nolan.wav,S03_T001_Nolan,English-mixed,1,1,6784000,32,212,0.87696875,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S03_T001_Nolan_MS2024.mat,RoomReader_T001,M
528,data/speechCorp/room_reader/audio/individual_participants_audio/S03/S03_T001_Nolan.wav,S03_T001_Nolan,English-mixed,1,1,6784000,32,212,0.87696875,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S03_T001_Nolan_MS2024.mat,RoomReader_T001,M
529,data/speechCorp/room_reader/audio/individual_participants_audio/S03/S03_T001_Nolan.wav,S03_T001_Nolan,English-mixed,1,1,6784000,32,212,0.87696875,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S03_T001_Nolan_MS2024.mat,RoomReader_T001,M
530,data/speechCorp/room_reader/audio/individual_participants_audio/S18/S18_P086_Matteo.wav,S18_P086_Matteo,English-mixed,1,1,15872000,32,496,0.97753125,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S18_P086_Matteo_MS2024.mat,RoomReader_P086,M
531,data/speechCorp/room_reader/audio/individual_participants_audio/S25/S25_P169_Liam.wav,S25_P169_Liam,English-mixed,1,1,11392000,32,356,0.9964375,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S25_P169_Liam_MS2024.mat,RoomReader_P169,M
532,data/speechCorp/room_reader/audio/individual_participants_audio/S22/S22_P127_Michael.wav,S22_P127_Michael,English-mixed,1,1,20224000,32,632,0.97925,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S22_P127_Michael_MS2024.mat,RoomReader_P127,M
533,data/speechCorp/room_reader/audio/individual_participants_audio/S18/S18_T002_Olivia.wav,S18_T002_Olivia,English-mixed,1,1,6272000,32,196,0.97278125,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S18_T002_Olivia_MS2024.mat,RoomReader_T002,F
534,data/speechCorp/room_reader/audio/individual_participants_audio/S18/S18_T002_Olivia.wav,S18_T002_Olivia,English-mixed,1,1,6272000,32,196,0.97278125,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S18_T002_Olivia_MS2024.mat,RoomReader_T002,F
535,data/speechCorp/room_reader/audio/individual_participants_audio/S18/S18_T002_Olivia.wav,S18_T002_Olivia,English-mixed,1,1,6272000,32,196,0.97278125,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S18_T002_Olivia_MS2024.mat,RoomReader_T002,F
536,data/speechCorp/room_reader/audio/individual_participants_audio/S18/S18_T002_Olivia.wav,S18_T002_Olivia,English-mixed,1,1,6272000,32,196,0.97278125,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S18_T002_Olivia_MS2024.mat,RoomReader_T002,F
537,data/speechCorp/room_reader/audio/individual_participants_audio/S18/S18_T002_Olivia.wav,S18_T002_Olivia,English-mixed,1,1,6272000,32,196,0.97278125,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S18_T002_Olivia_MS2024.mat,RoomReader_T002,F
538,data/speechCorp/room_reader/audio/individual_participants_audio/S18/S18_T002_Olivia.wav,S18_T002_Olivia,English-mixed,1,1,6272000,32,196,0.97278125,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S18_T002_Olivia_MS2024.mat,RoomReader_T002,F
539,data/speechCorp/room_reader/audio/individual_participants_audio/S18/S18_T002_Olivia.wav,S18_T002_Olivia,English-mixed,1,1,6272000,32,196,0.97278125,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S18_T002_Olivia_MS2024.mat,RoomReader_T002,F
540,data/speechCorp/room_reader/audio/individual_participants_audio/S18/S18_T002_Olivia.wav,S18_T002_Olivia,English-mixed,1,1,6272000,32,196,0.97278125,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S18_T002_Olivia_MS2024.mat,RoomReader_T002,F
541,data/speechCorp/room_reader/audio/individual_participants_audio/S18/S18_T002_Olivia.wav,S18_T002_Olivia,English-mixed,1,1,6272000,32,196,0.97278125,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S18_T002_Olivia_MS2024.mat,RoomReader_T002,F
542,data/speechCorp/room_reader/audio/individual_participants_audio/S18/S18_T002_Olivia.wav,S18_T002_Olivia,English-mixed,1,1,6272000,32,196,0.97278125,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S18_T002_Olivia_MS2024.mat,RoomReader_T002,F
543,data/speechCorp/room_reader/audio/individual_participants_audio/S18/S18_T002_Olivia.wav,S18_T002_Olivia,English-mixed,1,1,6272000,32,196,0.97278125,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S18_T002_Olivia_MS2024.mat,RoomReader_T002,F
544,data/speechCorp/room_reader/audio/individual_participants_audio/S18/S18_T002_Olivia.wav,S18_T002_Olivia,English-mixed,1,1,6272000,32,196,0.97278125,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S18_T002_Olivia_MS2024.mat,RoomReader_T002,F
545,data/speechCorp/room_reader/audio/individual_participants_audio/S18/S18_T002_Olivia.wav,S18_T002_Olivia,English-mixed,1,1,6272000,32,196,0.97278125,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S18_T002_Olivia_MS2024.mat,RoomReader_T002,F
546,data/speechCorp/room_reader/audio/individual_participants_audio/S18/S18_T002_Olivia.wav,S18_T002_Olivia,English-mixed,1,1,6272000,32,196,0.97278125,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S18_T002_Olivia_MS2024.mat,RoomReader_T002,F
547,data/speechCorp/room_reader/audio/individual_participants_audio/S18/S18_T002_Olivia.wav,S18_T002_Olivia,English-mixed,1,1,6272000,32,196,0.97278125,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S18_T002_Olivia_MS2024.mat,RoomReader_T002,F
548,data/speechCorp/room_reader/audio/individual_participants_audio/S15/S15_P115_Ryan.wav,S15_P115_Ryan,English-mixed,1,1,7552000,32,236,0.4725625,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S15_P115_Ryan_MS2024.mat,RoomReader_P115,M
549,data/speechCorp/room_reader/audio/individual_participants_audio/S01/S01_P026_Oliver.wav,S01_P026_Oliver,English-mixed,1,1,21504000,32,672,0.9599375,116,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S01_P026_Oliver_MS2024.mat,RoomReader_P026,M
550,data/speechCorp/room_reader/audio/individual_participants_audio/S10/S10_T001_Max.wav,S10_T001_Max,English-mixed,1,1,6912000,32,216,0.9894375,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S10_T001_Max_MS2024.mat,RoomReader_T001,M
551,data/speechCorp/room_reader/audio/individual_participants_audio/S10/S10_T001_Max.wav,S10_T001_Max,English-mixed,1,1,6912000,32,216,0.9894375,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S10_T001_Max_MS2024.mat,RoomReader_T001,M
552,data/speechCorp/room_reader/audio/individual_participants_audio/S10/S10_T001_Max.wav,S10_T001_Max,English-mixed,1,1,6912000,32,216,0.9894375,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S10_T001_Max_MS2024.mat,RoomReader_T001,M
553,data/speechCorp/room_reader/audio/individual_participants_audio/S10/S10_T001_Max.wav,S10_T001_Max,English-mixed,1,1,6912000,32,216,0.9894375,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S10_T001_Max_MS2024.mat,RoomReader_T001,M
554,data/speechCorp/room_reader/audio/individual_participants_audio/S10/S10_T001_Max.wav,S10_T001_Max,English-mixed,1,1,6912000,32,216,0.9894375,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S10_T001_Max_MS2024.mat,RoomReader_T001,M
555,data/speechCorp/room_reader/audio/individual_participants_audio/S10/S10_T001_Max.wav,S10_T001_Max,English-mixed,1,1,6912000,32,216,0.9894375,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S10_T001_Max_MS2024.mat,RoomReader_T001,M
556,data/speechCorp/room_reader/audio/individual_participants_audio/S10/S10_T001_Max.wav,S10_T001_Max,English-mixed,1,1,6912000,32,216,0.9894375,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S10_T001_Max_MS2024.mat,RoomReader_T001,M
557,data/speechCorp/room_reader/audio/individual_participants_audio/S10/S10_T001_Max.wav,S10_T001_Max,English-mixed,1,1,6912000,32,216,0.9894375,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S10_T001_Max_MS2024.mat,RoomReader_T001,M
558,data/speechCorp/room_reader/audio/individual_participants_audio/S10/S10_T001_Max.wav,S10_T001_Max,English-mixed,1,1,6912000,32,216,0.9894375,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S10_T001_Max_MS2024.mat,RoomReader_T001,M
559,data/speechCorp/room_reader/audio/individual_participants_audio/S10/S10_T001_Max.wav,S10_T001_Max,English-mixed,1,1,6912000,32,216,0.9894375,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S10_T001_Max_MS2024.mat,RoomReader_T001,M
560,data/speechCorp/room_reader/audio/individual_participants_audio/S10/S10_T001_Max.wav,S10_T001_Max,English-mixed,1,1,6912000,32,216,0.9894375,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S10_T001_Max_MS2024.mat,RoomReader_T001,M
561,data/speechCorp/room_reader/audio/individual_participants_audio/S10/S10_T001_Max.wav,S10_T001_Max,English-mixed,1,1,6912000,32,216,0.9894375,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S10_T001_Max_MS2024.mat,RoomReader_T001,M
562,data/speechCorp/room_reader/audio/individual_participants_audio/S10/S10_T001_Max.wav,S10_T001_Max,English-mixed,1,1,6912000,32,216,0.9894375,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S10_T001_Max_MS2024.mat,RoomReader_T001,M
563,data/speechCorp/room_reader/audio/individual_participants_audio/S10/S10_T001_Max.wav,S10_T001_Max,English-mixed,1,1,6912000,32,216,0.9894375,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S10_T001_Max_MS2024.mat,RoomReader_T001,M
564,data/speechCorp/room_reader/audio/individual_participants_audio/S10/S10_T001_Max.wav,S10_T001_Max,English-mixed,1,1,6912000,32,216,0.9894375,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S10_T001_Max_MS2024.mat,RoomReader_T001,M
565,data/speechCorp/room_reader/audio/individual_participants_audio/S17/S17_P123_Laila.wav,S17_P123_Laila,English-mixed,1,1,4224000,32,132,0.00078125,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S17_P123_Laila_MS2024.mat,RoomReader_P123,F
