,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
1237,data/speechCorp/MediaSpeech/FR/3410ea71-e433-450a-943b-faab2b077b70.flac,3410ea71-e433-450a-943b-faab2b077b70.,French,1,1,192000,16,12,0.5,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/3410ea71-e433-450a-943b-faab2b077b70._MS2024.mat,MediaSpeech_French_3410ea71-e433-450a-943b-faab2b077b70.,
1238,data/speechCorp/MediaSpeech/FR/e727c0d7-215a-47be-978c-dcf086692b0e.flac,e727c0d7-215a-47be-978c-dcf086692b0e.,French,1,1,128000,16,8,0.5001875,8,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/e727c0d7-215a-47be-978c-dcf086692b0e._MS2024.mat,MediaSpeech_French_e727c0d7-215a-47be-978c-dcf086692b0e.,
1239,data/speechCorp/MediaSpeech/FR/a98ee283-7a83-4505-a99e-5e24d87f4323.flac,a98ee283-7a83-4505-a99e-5e24d87f4323.,French,1,1,192000,16,12,0.5120625,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/a98ee283-7a83-4505-a99e-5e24d87f4323._MS2024.mat,MediaSpeech_French_a98ee283-7a83-4505-a99e-5e24d87f4323.,
1240,data/speechCorp/MediaSpeech/FR/f6636888-dd82-47f5-b081-3493728d5698.flac,f6636888-dd82-47f5-b081-3493728d5698.,French,1,1,192000,16,12,0.5,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/f6636888-dd82-47f5-b081-3493728d5698._MS2024.mat,MediaSpeech_French_f6636888-dd82-47f5-b081-3493728d5698.,
1241,data/speechCorp/MediaSpeech/FR/77273882-c779-407e-9a3f-2a0787b27a2d.flac,77273882-c779-407e-9a3f-2a0787b27a2d.,French,1,1,192000,16,12,0.6363125,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/77273882-c779-407e-9a3f-2a0787b27a2d._MS2024.mat,MediaSpeech_French_77273882-c779-407e-9a3f-2a0787b27a2d.,
1242,data/speechCorp/MediaSpeech/FR/c3940e3e-71f6-4379-9343-caf3cc7e9847.flac,c3940e3e-71f6-4379-9343-caf3cc7e9847.,French,1,1,192000,16,12,0.5,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/c3940e3e-71f6-4379-9343-caf3cc7e9847._MS2024.mat,MediaSpeech_French_c3940e3e-71f6-4379-9343-caf3cc7e9847.,
1243,data/speechCorp/MediaSpeech/FR/312e91b7-ef58-4c4b-a155-6788c4e72e61.flac,312e91b7-ef58-4c4b-a155-6788c4e72e61.,French,1,1,192000,16,12,0.5001875,8,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/312e91b7-ef58-4c4b-a155-6788c4e72e61._MS2024.mat,MediaSpeech_French_312e91b7-ef58-4c4b-a155-6788c4e72e61.,
1244,data/speechCorp/MediaSpeech/FR/b564ed11-bed0-43ec-8534-3c2d897fb485.flac,b564ed11-bed0-43ec-8534-3c2d897fb485.,French,1,1,192000,16,12,0.5021875,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/b564ed11-bed0-43ec-8534-3c2d897fb485._MS2024.mat,MediaSpeech_French_b564ed11-bed0-43ec-8534-3c2d897fb485.,
1245,data/speechCorp/MediaSpeech/FR/dc934821-5ba6-4021-9d0b-509fd6474410.flac,dc934821-5ba6-4021-9d0b-509fd6474410.,French,1,1,192000,16,12,0.5,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/dc934821-5ba6-4021-9d0b-509fd6474410._MS2024.mat,MediaSpeech_French_dc934821-5ba6-4021-9d0b-509fd6474410.,
1246,data/speechCorp/MediaSpeech/FR/0a0bc3af-7e7b-4396-ba6b-8c9e112cb926.flac,0a0bc3af-7e7b-4396-ba6b-8c9e112cb926.,French,1,1,192000,16,12,0.5,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/0a0bc3af-7e7b-4396-ba6b-8c9e112cb926._MS2024.mat,MediaSpeech_French_0a0bc3af-7e7b-4396-ba6b-8c9e112cb926.,
1247,data/speechCorp/MediaSpeech/FR/b80ad0fd-44c2-406f-9cef-581d0d2c8ff5.flac,b80ad0fd-44c2-406f-9cef-581d0d2c8ff5.,French,1,1,192000,16,12,0.5000625,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/b80ad0fd-44c2-406f-9cef-581d0d2c8ff5._MS2024.mat,MediaSpeech_French_b80ad0fd-44c2-406f-9cef-581d0d2c8ff5.,
1248,data/speechCorp/MediaSpeech/FR/cddbafe7-ca51-4c08-9db5-7e65c5788843.flac,cddbafe7-ca51-4c08-9db5-7e65c5788843.,French,1,1,192000,16,12,0.5003125,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/cddbafe7-ca51-4c08-9db5-7e65c5788843._MS2024.mat,MediaSpeech_French_cddbafe7-ca51-4c08-9db5-7e65c5788843.,
1249,data/speechCorp/MediaSpeech/FR/7fee3b97-21a5-4ccf-a50c-f134033d3032.flac,7fee3b97-21a5-4ccf-a50c-f134033d3032.,French,1,1,192000,16,12,0.5001875,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/7fee3b97-21a5-4ccf-a50c-f134033d3032._MS2024.mat,MediaSpeech_French_7fee3b97-21a5-4ccf-a50c-f134033d3032.,
1250,data/speechCorp/MediaSpeech/FR/b5fa944d-441f-4da8-9b47-9620aa1e6e14.flac,b5fa944d-441f-4da8-9b47-9620aa1e6e14.,French,1,1,192000,16,12,0.78325,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/b5fa944d-441f-4da8-9b47-9620aa1e6e14._MS2024.mat,MediaSpeech_French_b5fa944d-441f-4da8-9b47-9620aa1e6e14.,
1251,data/speechCorp/MediaSpeech/FR/4fe92052-2335-4e5b-90d1-fcd4490c8004.flac,4fe92052-2335-4e5b-90d1-fcd4490c8004.,French,1,1,128000,16,8,0.5,8,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/4fe92052-2335-4e5b-90d1-fcd4490c8004._MS2024.mat,MediaSpeech_French_4fe92052-2335-4e5b-90d1-fcd4490c8004.,
1252,data/speechCorp/MediaSpeech/FR/cad4cc68-366c-4df8-8b0b-ed5061cae7ff.flac,cad4cc68-366c-4df8-8b0b-ed5061cae7ff.,French,1,1,192000,16,12,0.5,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/cad4cc68-366c-4df8-8b0b-ed5061cae7ff._MS2024.mat,MediaSpeech_French_cad4cc68-366c-4df8-8b0b-ed5061cae7ff.,
1253,data/speechCorp/MediaSpeech/FR/1a3c66f9-c7d1-413e-bf81-d82a1f673bb8.flac,1a3c66f9-c7d1-413e-bf81-d82a1f673bb8.,French,1,1,192000,16,12,0.5001875,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/1a3c66f9-c7d1-413e-bf81-d82a1f673bb8._MS2024.mat,MediaSpeech_French_1a3c66f9-c7d1-413e-bf81-d82a1f673bb8.,
1254,data/speechCorp/MediaSpeech/FR/69d50c6a-5ead-40f1-b9e7-673fc5bec65c.flac,69d50c6a-5ead-40f1-b9e7-673fc5bec65c.,French,1,1,192000,16,12,0.5035,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/69d50c6a-5ead-40f1-b9e7-673fc5bec65c._MS2024.mat,MediaSpeech_French_69d50c6a-5ead-40f1-b9e7-673fc5bec65c.,
1255,data/speechCorp/MediaSpeech/FR/5cd241be-939e-4a42-a759-fadd21038468.flac,5cd241be-939e-4a42-a759-fadd21038468.,French,1,1,192000,16,12,0.50075,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/5cd241be-939e-4a42-a759-fadd21038468._MS2024.mat,MediaSpeech_French_5cd241be-939e-4a42-a759-fadd21038468.,
1256,data/speechCorp/MediaSpeech/FR/9bce902b-b501-42ce-89b1-5c656ca39eb5.flac,9bce902b-b501-42ce-89b1-5c656ca39eb5.,French,1,1,64000,16,4,0.5,4,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/9bce902b-b501-42ce-89b1-5c656ca39eb5._MS2024.mat,MediaSpeech_French_9bce902b-b501-42ce-89b1-5c656ca39eb5.,
1257,data/speechCorp/MediaSpeech/FR/ad760f48-57f4-41c9-8f5d-4b53e2441176.flac,ad760f48-57f4-41c9-8f5d-4b53e2441176.,French,1,1,192000,16,12,0.5,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/ad760f48-57f4-41c9-8f5d-4b53e2441176._MS2024.mat,MediaSpeech_French_ad760f48-57f4-41c9-8f5d-4b53e2441176.,
1258,data/speechCorp/MediaSpeech/FR/3261fade-a113-4b2f-b3b0-345f1daf94be.flac,3261fade-a113-4b2f-b3b0-345f1daf94be.,French,1,1,192000,16,12,0.5,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/3261fade-a113-4b2f-b3b0-345f1daf94be._MS2024.mat,MediaSpeech_French_3261fade-a113-4b2f-b3b0-345f1daf94be.,
1259,data/speechCorp/MediaSpeech/FR/56716252-10ec-4e0a-9bf7-04a78b73cbcc.flac,56716252-10ec-4e0a-9bf7-04a78b73cbcc.,French,1,1,128000,16,8,0.8189375,8,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/56716252-10ec-4e0a-9bf7-04a78b73cbcc._MS2024.mat,MediaSpeech_French_56716252-10ec-4e0a-9bf7-04a78b73cbcc.,
1260,data/speechCorp/MediaSpeech/FR/a8ed5568-65a8-40fb-93f1-91b59724526f.flac,a8ed5568-65a8-40fb-93f1-91b59724526f.,French,1,1,192000,16,12,0.6564375,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/a8ed5568-65a8-40fb-93f1-91b59724526f._MS2024.mat,MediaSpeech_French_a8ed5568-65a8-40fb-93f1-91b59724526f.,
1261,data/speechCorp/MediaSpeech/FR/6c632d7d-9c9a-472f-a21d-3a550367da27.flac,6c632d7d-9c9a-472f-a21d-3a550367da27.,French,1,1,128000,16,8,0.50125,8,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/6c632d7d-9c9a-472f-a21d-3a550367da27._MS2024.mat,MediaSpeech_French_6c632d7d-9c9a-472f-a21d-3a550367da27.,
1262,data/speechCorp/MediaSpeech/FR/e3a061f8-0e97-4afb-ac0f-bce47355c6b2.flac,e3a061f8-0e97-4afb-ac0f-bce47355c6b2.,French,1,1,192000,16,12,0.5006875,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/e3a061f8-0e97-4afb-ac0f-bce47355c6b2._MS2024.mat,MediaSpeech_French_e3a061f8-0e97-4afb-ac0f-bce47355c6b2.,
1263,data/speechCorp/MediaSpeech/FR/5d0e5bdd-93ab-4ab7-8796-c24d5080ae58.flac,5d0e5bdd-93ab-4ab7-8796-c24d5080ae58.,French,1,1,192000,16,12,0.5,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/5d0e5bdd-93ab-4ab7-8796-c24d5080ae58._MS2024.mat,MediaSpeech_French_5d0e5bdd-93ab-4ab7-8796-c24d5080ae58.,
1264,data/speechCorp/MediaSpeech/FR/26f2d213-0e3c-4fb2-9966-0a23eadd4eca.flac,26f2d213-0e3c-4fb2-9966-0a23eadd4eca.,French,1,1,192000,16,12,0.5,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/26f2d213-0e3c-4fb2-9966-0a23eadd4eca._MS2024.mat,MediaSpeech_French_26f2d213-0e3c-4fb2-9966-0a23eadd4eca.,
1265,data/speechCorp/MediaSpeech/FR/6ffbf7e5-55b6-4f88-8e94-a2bba3a7d7ae.flac,6ffbf7e5-55b6-4f88-8e94-a2bba3a7d7ae.,French,1,1,192000,16,12,0.5009375,8,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/6ffbf7e5-55b6-4f88-8e94-a2bba3a7d7ae._MS2024.mat,MediaSpeech_French_6ffbf7e5-55b6-4f88-8e94-a2bba3a7d7ae.,
1266,data/speechCorp/MediaSpeech/FR/8516afed-74c8-4e7d-9713-8225bc5b95c7.flac,8516afed-74c8-4e7d-9713-8225bc5b95c7.,French,1,1,192000,16,12,0.5,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/8516afed-74c8-4e7d-9713-8225bc5b95c7._MS2024.mat,MediaSpeech_French_8516afed-74c8-4e7d-9713-8225bc5b95c7.,
1267,data/speechCorp/MediaSpeech/FR/a167cebd-f751-4336-aafc-4c0210666fd9.flac,a167cebd-f751-4336-aafc-4c0210666fd9.,French,1,1,192000,16,12,0.5,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/a167cebd-f751-4336-aafc-4c0210666fd9._MS2024.mat,MediaSpeech_French_a167cebd-f751-4336-aafc-4c0210666fd9.,
1268,data/speechCorp/MediaSpeech/FR/ba5294af-3aa8-4d16-ac34-9b7b1e0fa212.flac,ba5294af-3aa8-4d16-ac34-9b7b1e0fa212.,French,1,1,192000,16,12,0.5,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/ba5294af-3aa8-4d16-ac34-9b7b1e0fa212._MS2024.mat,MediaSpeech_French_ba5294af-3aa8-4d16-ac34-9b7b1e0fa212.,
1269,data/speechCorp/MediaSpeech/FR/3a803864-f8d6-4ffb-ad4a-0533551d3e15.flac,3a803864-f8d6-4ffb-ad4a-0533551d3e15.,French,1,1,192000,16,12,0.5,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/3a803864-f8d6-4ffb-ad4a-0533551d3e15._MS2024.mat,MediaSpeech_French_3a803864-f8d6-4ffb-ad4a-0533551d3e15.,
1270,data/speechCorp/MediaSpeech/FR/74daaac4-86c3-49f2-ad54-f9b8406134d4.flac,74daaac4-86c3-49f2-ad54-f9b8406134d4.,French,1,1,192000,16,12,0.6159375,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/74daaac4-86c3-49f2-ad54-f9b8406134d4._MS2024.mat,MediaSpeech_French_74daaac4-86c3-49f2-ad54-f9b8406134d4.,
1271,data/speechCorp/MediaSpeech/FR/7e42f225-9e5e-490d-aae2-a8565103f15a.flac,7e42f225-9e5e-490d-aae2-a8565103f15a.,French,1,1,192000,16,12,0.5189375,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/7e42f225-9e5e-490d-aae2-a8565103f15a._MS2024.mat,MediaSpeech_French_7e42f225-9e5e-490d-aae2-a8565103f15a.,
1272,data/speechCorp/MediaSpeech/FR/323c648a-999b-4b08-9d49-d5941d640836.flac,323c648a-999b-4b08-9d49-d5941d640836.,French,1,1,192000,16,12,0.5,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/323c648a-999b-4b08-9d49-d5941d640836._MS2024.mat,MediaSpeech_French_323c648a-999b-4b08-9d49-d5941d640836.,
1273,data/speechCorp/MediaSpeech/FR/2fbdc948-4050-4cc9-a036-36d03fee7156.flac,2fbdc948-4050-4cc9-a036-36d03fee7156.,French,1,1,192000,16,12,0.5,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/2fbdc948-4050-4cc9-a036-36d03fee7156._MS2024.mat,MediaSpeech_French_2fbdc948-4050-4cc9-a036-36d03fee7156.,
1274,data/speechCorp/MediaSpeech/FR/1718cc67-a69b-4980-8881-c4c384e0ef9e.flac,1718cc67-a69b-4980-8881-c4c384e0ef9e.,French,1,1,192000,16,12,0.80025,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/1718cc67-a69b-4980-8881-c4c384e0ef9e._MS2024.mat,MediaSpeech_French_1718cc67-a69b-4980-8881-c4c384e0ef9e.,
1275,data/speechCorp/MediaSpeech/FR/4aa41afd-9b14-4951-a66e-3a0eb8c72105.flac,4aa41afd-9b14-4951-a66e-3a0eb8c72105.,French,1,1,192000,16,12,0.5,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/4aa41afd-9b14-4951-a66e-3a0eb8c72105._MS2024.mat,MediaSpeech_French_4aa41afd-9b14-4951-a66e-3a0eb8c72105.,
1276,data/speechCorp/MediaSpeech/FR/6333d368-1869-4e4e-be73-0b8bd3298e0f.flac,6333d368-1869-4e4e-be73-0b8bd3298e0f.,French,1,1,192000,16,12,0.5,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/6333d368-1869-4e4e-be73-0b8bd3298e0f._MS2024.mat,MediaSpeech_French_6333d368-1869-4e4e-be73-0b8bd3298e0f.,
1277,data/speechCorp/MediaSpeech/FR/3fd104a0-9048-4646-9c01-a52b9458bf47.flac,3fd104a0-9048-4646-9c01-a52b9458bf47.,French,1,1,192000,16,12,0.9524375,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/3fd104a0-9048-4646-9c01-a52b9458bf47._MS2024.mat,MediaSpeech_French_3fd104a0-9048-4646-9c01-a52b9458bf47.,
1278,data/speechCorp/MediaSpeech/FR/0087bc5f-c715-4694-9718-0f6a93b6b4c6.flac,0087bc5f-c715-4694-9718-0f6a93b6b4c6.,French,1,1,192000,16,12,0.5055625,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/0087bc5f-c715-4694-9718-0f6a93b6b4c6._MS2024.mat,MediaSpeech_French_0087bc5f-c715-4694-9718-0f6a93b6b4c6.,
1279,data/speechCorp/MediaSpeech/FR/053f1515-156b-4c70-b226-8a9f5108c5bd.flac,053f1515-156b-4c70-b226-8a9f5108c5bd.,French,1,1,128000,16,8,0.5,8,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/053f1515-156b-4c70-b226-8a9f5108c5bd._MS2024.mat,MediaSpeech_French_053f1515-156b-4c70-b226-8a9f5108c5bd.,
1280,data/speechCorp/MediaSpeech/FR/e3e1d177-4a80-4a98-96b9-abc419afa110.flac,e3e1d177-4a80-4a98-96b9-abc419afa110.,French,1,1,192000,16,12,0.5,8,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/e3e1d177-4a80-4a98-96b9-abc419afa110._MS2024.mat,MediaSpeech_French_e3e1d177-4a80-4a98-96b9-abc419afa110.,
1281,data/speechCorp/MediaSpeech/FR/fb71b9b4-81c0-45cb-91df-7dc9e81ca86c.flac,fb71b9b4-81c0-45cb-91df-7dc9e81ca86c.,French,1,1,192000,16,12,0.7856875,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/fb71b9b4-81c0-45cb-91df-7dc9e81ca86c._MS2024.mat,MediaSpeech_French_fb71b9b4-81c0-45cb-91df-7dc9e81ca86c.,
1282,data/speechCorp/MediaSpeech/FR/0f936e97-8146-4ea6-a01a-971a3d2b9b4d.flac,0f936e97-8146-4ea6-a01a-971a3d2b9b4d.,French,1,1,192000,16,12,0.5,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/0f936e97-8146-4ea6-a01a-971a3d2b9b4d._MS2024.mat,MediaSpeech_French_0f936e97-8146-4ea6-a01a-971a3d2b9b4d.,
1283,data/speechCorp/MediaSpeech/FR/5f02b4a2-947a-4684-9950-161626bc0003.flac,5f02b4a2-947a-4684-9950-161626bc0003.,French,1,1,192000,16,12,0.5,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/5f02b4a2-947a-4684-9950-161626bc0003._MS2024.mat,MediaSpeech_French_5f02b4a2-947a-4684-9950-161626bc0003.,
1284,data/speechCorp/MediaSpeech/FR/23bb8bdf-940b-4da0-b30f-482a4a1096fd.flac,23bb8bdf-940b-4da0-b30f-482a4a1096fd.,French,1,1,192000,16,12,0.5,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/23bb8bdf-940b-4da0-b30f-482a4a1096fd._MS2024.mat,MediaSpeech_French_23bb8bdf-940b-4da0-b30f-482a4a1096fd.,
1285,data/speechCorp/MediaSpeech/FR/471adf67-bc85-4768-ba06-139f586a4f28.flac,471adf67-bc85-4768-ba06-139f586a4f28.,French,1,1,192000,16,12,0.5011875,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/471adf67-bc85-4768-ba06-139f586a4f28._MS2024.mat,MediaSpeech_French_471adf67-bc85-4768-ba06-139f586a4f28.,
1286,data/speechCorp/MediaSpeech/FR/4caff184-bc36-4bdf-80c5-e6e43101bece.flac,4caff184-bc36-4bdf-80c5-e6e43101bece.,French,1,1,192000,16,12,0.5528125,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/4caff184-bc36-4bdf-80c5-e6e43101bece._MS2024.mat,MediaSpeech_French_4caff184-bc36-4bdf-80c5-e6e43101bece.,
1287,data/speechCorp/MediaSpeech/FR/9c0f9d9e-2a62-475e-8d1b-ffbd0393371c.flac,9c0f9d9e-2a62-475e-8d1b-ffbd0393371c.,French,1,1,192000,16,12,0.5,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/9c0f9d9e-2a62-475e-8d1b-ffbd0393371c._MS2024.mat,MediaSpeech_French_9c0f9d9e-2a62-475e-8d1b-ffbd0393371c.,
1288,data/speechCorp/MediaSpeech/FR/112d7fdc-b014-4622-83c9-7da305e03e6f.flac,112d7fdc-b014-4622-83c9-7da305e03e6f.,French,1,1,192000,16,12,0.5,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/112d7fdc-b014-4622-83c9-7da305e03e6f._MS2024.mat,MediaSpeech_French_112d7fdc-b014-4622-83c9-7da305e03e6f.,
1289,data/speechCorp/MediaSpeech/FR/815fe7d3-0ed5-440e-a4c3-3de1553f88fe.flac,815fe7d3-0ed5-440e-a4c3-3de1553f88fe.,French,1,1,192000,16,12,0.5,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/815fe7d3-0ed5-440e-a4c3-3de1553f88fe._MS2024.mat,MediaSpeech_French_815fe7d3-0ed5-440e-a4c3-3de1553f88fe.,
1290,data/speechCorp/MediaSpeech/FR/7063a590-b8ed-4ef6-968c-1503e728e1a5.flac,7063a590-b8ed-4ef6-968c-1503e728e1a5.,French,1,1,192000,16,12,0.5,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/7063a590-b8ed-4ef6-968c-1503e728e1a5._MS2024.mat,MediaSpeech_French_7063a590-b8ed-4ef6-968c-1503e728e1a5.,
1291,data/speechCorp/MediaSpeech/FR/4a7b40c9-75b1-46f0-9723-d0b9d592f0bf.flac,4a7b40c9-75b1-46f0-9723-d0b9d592f0bf.,French,1,1,192000,16,12,0.5,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/4a7b40c9-75b1-46f0-9723-d0b9d592f0bf._MS2024.mat,MediaSpeech_French_4a7b40c9-75b1-46f0-9723-d0b9d592f0bf.,
1292,data/speechCorp/MediaSpeech/FR/830ba1b3-6c48-48f0-83d6-959c437cd42a.flac,830ba1b3-6c48-48f0-83d6-959c437cd42a.,French,1,1,192000,16,12,0.5265,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/830ba1b3-6c48-48f0-83d6-959c437cd42a._MS2024.mat,MediaSpeech_French_830ba1b3-6c48-48f0-83d6-959c437cd42a.,
1293,data/speechCorp/MediaSpeech/FR/7fe24a4b-3d5f-4d46-a25b-280882cda5c8.flac,7fe24a4b-3d5f-4d46-a25b-280882cda5c8.,French,1,1,192000,16,12,0.500125,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/7fe24a4b-3d5f-4d46-a25b-280882cda5c8._MS2024.mat,MediaSpeech_French_7fe24a4b-3d5f-4d46-a25b-280882cda5c8.,
1294,data/speechCorp/MediaSpeech/FR/98b42211-b91e-404d-a8be-dd438275a566.flac,98b42211-b91e-404d-a8be-dd438275a566.,French,1,1,192000,16,12,0.5,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/98b42211-b91e-404d-a8be-dd438275a566._MS2024.mat,MediaSpeech_French_98b42211-b91e-404d-a8be-dd438275a566.,
1295,data/speechCorp/MediaSpeech/FR/aec66188-061e-4dee-9b8c-fd03623dad8b.flac,aec66188-061e-4dee-9b8c-fd03623dad8b.,French,1,1,192000,16,12,0.5000625,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/aec66188-061e-4dee-9b8c-fd03623dad8b._MS2024.mat,MediaSpeech_French_aec66188-061e-4dee-9b8c-fd03623dad8b.,
1296,data/speechCorp/MediaSpeech/FR/f4a37fb7-fca3-4b98-b50e-c111321cda88.flac,f4a37fb7-fca3-4b98-b50e-c111321cda88.,French,1,1,192000,16,12,0.5,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/f4a37fb7-fca3-4b98-b50e-c111321cda88._MS2024.mat,MediaSpeech_French_f4a37fb7-fca3-4b98-b50e-c111321cda88.,
1297,data/speechCorp/MediaSpeech/FR/5c1de3f9-ae31-4b6d-9df0-7a8ccf9f8ef9.flac,5c1de3f9-ae31-4b6d-9df0-7a8ccf9f8ef9.,French,1,1,192000,16,12,0.5013125,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/5c1de3f9-ae31-4b6d-9df0-7a8ccf9f8ef9._MS2024.mat,MediaSpeech_French_5c1de3f9-ae31-4b6d-9df0-7a8ccf9f8ef9.,
1298,data/speechCorp/MediaSpeech/FR/152233bd-d6bd-41bd-9d3d-b38cec1d0286.flac,152233bd-d6bd-41bd-9d3d-b38cec1d0286.,French,1,1,192000,16,12,0.772875,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/152233bd-d6bd-41bd-9d3d-b38cec1d0286._MS2024.mat,MediaSpeech_French_152233bd-d6bd-41bd-9d3d-b38cec1d0286.,
1299,data/speechCorp/MediaSpeech/FR/3782d48a-652d-4e34-8c01-3f301a32e26e.flac,3782d48a-652d-4e34-8c01-3f301a32e26e.,French,1,1,192000,16,12,0.502125,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/3782d48a-652d-4e34-8c01-3f301a32e26e._MS2024.mat,MediaSpeech_French_3782d48a-652d-4e34-8c01-3f301a32e26e.,
1300,data/speechCorp/MediaSpeech/FR/916e3aa2-c359-41d4-b228-1a1ab4430d59.flac,916e3aa2-c359-41d4-b228-1a1ab4430d59.,French,1,1,192000,16,12,0.5,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/916e3aa2-c359-41d4-b228-1a1ab4430d59._MS2024.mat,MediaSpeech_French_916e3aa2-c359-41d4-b228-1a1ab4430d59.,
