,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
386,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_17967031.mp3,common_voice_br_17967031,Breton,1,1,192000,48.0,4,0.5595625,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_17967031_MS2024.mat,520a2dece2442a0d7b35a377085d227df0aac4a190332e2ed930d9da8f27ccb75515ad61be1e33435191868e0451ae026f2910e1cbb5748ea50b46b34ae7e9c0,
387,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_17987816.mp3,common_voice_br_17987816,Breton,1,1,192000,48.0,4,0.59375,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_17987816_MS2024.mat,37350e73c62e7ba51aca62e2e850852e5fc0529881992a67e623acfefc1d0725af984e92078515a99ea547b222156eecf5b22f9e2e6cc9b2783ab10f261dcee2,
388,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_17996100.mp3,common_voice_br_17996100,Breton,1,1,192000,48.0,4,0.2779375,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_17996100_MS2024.mat,37350e73c62e7ba51aca62e2e850852e5fc0529881992a67e623acfefc1d0725af984e92078515a99ea547b222156eecf5b22f9e2e6cc9b2783ab10f261dcee2,
389,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_20353574.mp3,common_voice_br_20353574,Breton,1,1,384000,48.0,8,0.7683958333333333,8,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_20353574_MS2024.mat,42e02dffe7d3663e1a1c137ec13892437b4c21483096d479ba1f5072ca32172b6961c0e0702e25d5c67a3abe3bdecf8afa3e16488cf2d8e8b6717e88ca40e34c,
390,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_17973286.mp3,common_voice_br_17973286,Breton,1,1,192000,48.0,4,0.34270833333333334,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_17973286_MS2024.mat,a6e9443451bdcad425d59b277efe7e35c9f9f1dad552cef89fb54dff874373d7ec2095a25fa984219b22a43358655142a34e66c7845b0f347afa494f59d5de14,
391,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_18743483.mp3,common_voice_br_18743483,Breton,1,1,192000,48.0,4,0.8163333333333334,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_18743483_MS2024.mat,3b01294e488a1e8344522e0e9e47c7ed99ace34547085bc58264816def14b8cf5236eb28f59e6a09af0624ece6325fe43f3239f74e5b2965363f246b0cca5b0c,male
392,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_17807395.mp3,common_voice_br_17807395,Breton,1,1,192000,48.0,4,0.756375,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_17807395_MS2024.mat,5a7bc4f2abb2c7198854838cb15e3b7ed0d5b256c226dcc790b1d4413bd6bb257180c4239d83cb1c82b4b65002e3839582b5b236a21a56aa999e8009ca4ffaf4,male
393,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_17987794.mp3,common_voice_br_17987794,Breton,1,1,192000,48.0,4,0.5756458333333333,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_17987794_MS2024.mat,37350e73c62e7ba51aca62e2e850852e5fc0529881992a67e623acfefc1d0725af984e92078515a99ea547b222156eecf5b22f9e2e6cc9b2783ab10f261dcee2,
394,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_19838686.mp3,common_voice_br_19838686,Breton,1,1,192000,48.0,4,0.34347916666666667,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_19838686_MS2024.mat,d6ac3dfc34f06ac4a9fddfd89dacce0845fccc856f3ed69ad00df523e234e904a9d8fb8461b89537179c75c690674dbfeecc706334a0a3ec66acb38e5369fdd1,male
395,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_18141804.mp3,common_voice_br_18141804,Breton,1,1,192000,48.0,4,0.6831458333333333,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_18141804_MS2024.mat,464f55fb8940df887ae6d9f28df4bfb5fcbd6840b2e04d2ac53f0cb4712c0760a5fd8dfc74314a707d55059c612957ffadcf26b7f5d7a083fd01f851decc61af,male
396,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_17807281.mp3,common_voice_br_17807281,Breton,1,1,192000,48.0,4,0.8871666666666667,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_17807281_MS2024.mat,5a7bc4f2abb2c7198854838cb15e3b7ed0d5b256c226dcc790b1d4413bd6bb257180c4239d83cb1c82b4b65002e3839582b5b236a21a56aa999e8009ca4ffaf4,male
397,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_17988239.mp3,common_voice_br_17988239,Breton,1,1,192000,48.0,4,0.8467916666666667,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_17988239_MS2024.mat,37350e73c62e7ba51aca62e2e850852e5fc0529881992a67e623acfefc1d0725af984e92078515a99ea547b222156eecf5b22f9e2e6cc9b2783ab10f261dcee2,
398,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_18702922.mp3,common_voice_br_18702922,Breton,1,1,192000,48.0,4,0.9324166666666667,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_18702922_MS2024.mat,3b01294e488a1e8344522e0e9e47c7ed99ace34547085bc58264816def14b8cf5236eb28f59e6a09af0624ece6325fe43f3239f74e5b2965363f246b0cca5b0c,male
399,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_18181245.mp3,common_voice_br_18181245,Breton,1,1,192000,48.0,4,0.2373125,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_18181245_MS2024.mat,465f16997c3d555b05c11c2dbc8ae7b4a6a24d62ef72280785dfd63dee84a2faa713bd40c3072e94b341dca102c38039c7fffde77653ba5cb74578f4eb204803,
400,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_17988726.mp3,common_voice_br_17988726,Breton,1,1,192000,48.0,4,0.9346458333333333,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_17988726_MS2024.mat,9aae8bca0439226f8b8a23f1228df288aa873678d45290954b03f94e2129fa91ee4a66031a35a5c96668fd1ab0a6edb5c0a7481f66743ecdb5326ff2e594fdd3,male
401,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_17976917.mp3,common_voice_br_17976917,Breton,1,1,192000,48.0,4,0.5043541666666667,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_17976917_MS2024.mat,ddf62b3b2f2273af346fbaac90badf33a91b3b3edb78f281d8dd9d640fa81a02375a25d442f9ff8ba4585634e781b42c7497d093918c37047655d18f9c88eef3,male
402,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_34993708.mp3,common_voice_br_34993708,Breton,1,1,128000,32.0,4,0.9805,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_34993708_MS2024.mat,3390fa550a05203b335e0565a9600565b1ad8861fb6c7a4503d7ef81e2f82cd3bd4f6f2dc3cd65dd4202f1b720e1a500b998c52f8f223e75e3ea263eb412f450,male
403,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_17970177.mp3,common_voice_br_17970177,Breton,1,1,192000,48.0,4,0.707,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_17970177_MS2024.mat,fa7045b63e8c1c61392b0c6d81f2c93d5f1cae344fdb08158b3acd34ccfb894b07dbd3ed922c8855963f4596475eaae2c5446f3dc49ce10d97e94f4fc631036f,
404,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_17988711.mp3,common_voice_br_17988711,Breton,1,1,192000,48.0,4,0.9233333333333333,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_17988711_MS2024.mat,9aae8bca0439226f8b8a23f1228df288aa873678d45290954b03f94e2129fa91ee4a66031a35a5c96668fd1ab0a6edb5c0a7481f66743ecdb5326ff2e594fdd3,male
405,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_26060131.mp3,common_voice_br_26060131,Breton,1,1,128000,32.0,4,0.848125,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_26060131_MS2024.mat,71cfe944066fc1877222cd3b217c27192a6ad9ff4340a928e5902f607d7a2273c233cb6759c43ef4aae6800e0594a73adcd292af5717d0fb0d886e4a1c4204a1,male
406,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_17969916.mp3,common_voice_br_17969916,Breton,1,1,192000,48.0,4,0.24397916666666666,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_17969916_MS2024.mat,5f0e03b422630bcedbad0d150908c745c791b3046eabcbc713009ed91ea2409f3b9c14a9c95ab2d0b70e936a486513b327c0965bc58afa84c84535e30f48ee85,male
407,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_18042399.mp3,common_voice_br_18042399,Breton,1,1,192000,48.0,4,0.8648958333333333,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_18042399_MS2024.mat,73fcbda481a396155707dc26f4f906f6aed9dc078e8dcfcecfe6cb8476efd733631de58d1fb77a9ef03936f1bebacb83eb47a65b3fd117c4d1cb43749d17d6dc,male
408,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_17965707.mp3,common_voice_br_17965707,Breton,1,1,192000,48.0,4,0.6221666666666666,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_17965707_MS2024.mat,520a2dece2442a0d7b35a377085d227df0aac4a190332e2ed930d9da8f27ccb75515ad61be1e33435191868e0451ae026f2910e1cbb5748ea50b46b34ae7e9c0,
409,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_26063742.mp3,common_voice_br_26063742,Breton,1,1,128000,32.0,4,0.7929375,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_26063742_MS2024.mat,71cfe944066fc1877222cd3b217c27192a6ad9ff4340a928e5902f607d7a2273c233cb6759c43ef4aae6800e0594a73adcd292af5717d0fb0d886e4a1c4204a1,male
410,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_18743740.mp3,common_voice_br_18743740,Breton,1,1,192000,48.0,4,0.7953125,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_18743740_MS2024.mat,3b01294e488a1e8344522e0e9e47c7ed99ace34547085bc58264816def14b8cf5236eb28f59e6a09af0624ece6325fe43f3239f74e5b2965363f246b0cca5b0c,male
411,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_17998456.mp3,common_voice_br_17998456,Breton,1,1,192000,48.0,4,0.4952708333333333,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_17998456_MS2024.mat,37350e73c62e7ba51aca62e2e850852e5fc0529881992a67e623acfefc1d0725af984e92078515a99ea547b222156eecf5b22f9e2e6cc9b2783ab10f261dcee2,
412,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_17965052.mp3,common_voice_br_17965052,Breton,1,1,192000,48.0,4,0.88475,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_17965052_MS2024.mat,520a2dece2442a0d7b35a377085d227df0aac4a190332e2ed930d9da8f27ccb75515ad61be1e33435191868e0451ae026f2910e1cbb5748ea50b46b34ae7e9c0,
413,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_17973172.mp3,common_voice_br_17973172,Breton,1,1,192000,48.0,4,0.5036875,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_17973172_MS2024.mat,a6e9443451bdcad425d59b277efe7e35c9f9f1dad552cef89fb54dff874373d7ec2095a25fa984219b22a43358655142a34e66c7845b0f347afa494f59d5de14,
414,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_32547130.mp3,common_voice_br_32547130,Breton,1,1,128000,32.0,4,0.93846875,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_32547130_MS2024.mat,2b0f3dd9414bc43cf00c5bf75ca2ed72d4b55be5118e09f706fa947f9d2248b1ae95ce93522fd4a81c1a331ed7afa46532228288a5fd58c11d1fc2d9a6932e8a,other
415,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_18702564.mp3,common_voice_br_18702564,Breton,1,1,192000,48.0,4,0.9831041666666667,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_18702564_MS2024.mat,3b01294e488a1e8344522e0e9e47c7ed99ace34547085bc58264816def14b8cf5236eb28f59e6a09af0624ece6325fe43f3239f74e5b2965363f246b0cca5b0c,male
416,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_18743890.mp3,common_voice_br_18743890,Breton,1,1,192000,48.0,4,0.8987916666666667,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_18743890_MS2024.mat,3b01294e488a1e8344522e0e9e47c7ed99ace34547085bc58264816def14b8cf5236eb28f59e6a09af0624ece6325fe43f3239f74e5b2965363f246b0cca5b0c,male
417,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_23949821.mp3,common_voice_br_23949821,Breton,1,1,192000,48.0,4,0.8990833333333333,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_23949821_MS2024.mat,40e5c3f0bce4a4925cf87c250ec458f51ddf0596219926049b5bf32cf2897343bbe7bfc9d475475e5f853aecc6a7dd981ff5862bf08ca17117ec5fa61f6f7861,
418,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_17977507.mp3,common_voice_br_17977507,Breton,1,1,192000,48.0,4,0.8270208333333333,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_17977507_MS2024.mat,601b90c17534eafa23b4c3d9056562d5ae7f3a4e09ba66036d6ab68463712ce58221b021479f251502d9a61dfa6645aff7d2f693b1625fa6d7e16360fb09d498,
419,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_34959781.mp3,common_voice_br_34959781,Breton,1,1,128000,32.0,4,0.830125,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_34959781_MS2024.mat,3390fa550a05203b335e0565a9600565b1ad8861fb6c7a4503d7ef81e2f82cd3bd4f6f2dc3cd65dd4202f1b720e1a500b998c52f8f223e75e3ea263eb412f450,male
420,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_17859226.mp3,common_voice_br_17859226,Breton,1,1,192000,48.0,4,0.9499166666666666,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_17859226_MS2024.mat,ccdf026db3b4f0a063c2999622a3b16b5650807501119842efac0f66556022de4f4fde459f352babd7da6101fa902b9ac790385fb4b11ef6c7feb286ca7de24c,male
421,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_17992961.mp3,common_voice_br_17992961,Breton,1,1,192000,48.0,4,0.5611666666666667,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_17992961_MS2024.mat,37350e73c62e7ba51aca62e2e850852e5fc0529881992a67e623acfefc1d0725af984e92078515a99ea547b222156eecf5b22f9e2e6cc9b2783ab10f261dcee2,
422,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_17969778.mp3,common_voice_br_17969778,Breton,1,1,192000,48.0,4,0.9741458333333334,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_17969778_MS2024.mat,9aae8bca0439226f8b8a23f1228df288aa873678d45290954b03f94e2129fa91ee4a66031a35a5c96668fd1ab0a6edb5c0a7481f66743ecdb5326ff2e594fdd3,male
423,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_18051071.mp3,common_voice_br_18051071,Breton,1,1,192000,48.0,4,0.91325,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_18051071_MS2024.mat,9aae8bca0439226f8b8a23f1228df288aa873678d45290954b03f94e2129fa91ee4a66031a35a5c96668fd1ab0a6edb5c0a7481f66743ecdb5326ff2e594fdd3,male
424,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_17988293.mp3,common_voice_br_17988293,Breton,1,1,192000,48.0,4,0.4110625,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_17988293_MS2024.mat,37350e73c62e7ba51aca62e2e850852e5fc0529881992a67e623acfefc1d0725af984e92078515a99ea547b222156eecf5b22f9e2e6cc9b2783ab10f261dcee2,
425,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_18951547.mp3,common_voice_br_18951547,Breton,1,1,192000,48.0,4,0.3745,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_18951547_MS2024.mat,71993687f294063d853abf1cea6d5ef5c55390014784ba6c99cc9a3022f809af3e4640e3eb2cd5f7248d268ea5bc2c6298f10e21976d275c3535a76badc822e9,
426,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_18520366.mp3,common_voice_br_18520366,Breton,1,1,192000,48.0,4,0.6357916666666666,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_18520366_MS2024.mat,c1421ffd5ca6d1a1b9755ad4dc48b016be4e0ec901bf67caaffc7ee42b7b5fcc33244436fa8daa9e090764271f4241c693fb2b614849bc6ab8e981db83f549ab,male
427,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_17965359.mp3,common_voice_br_17965359,Breton,1,1,192000,48.0,4,0.44485416666666666,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_17965359_MS2024.mat,520a2dece2442a0d7b35a377085d227df0aac4a190332e2ed930d9da8f27ccb75515ad61be1e33435191868e0451ae026f2910e1cbb5748ea50b46b34ae7e9c0,
428,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_17992842.mp3,common_voice_br_17992842,Breton,1,1,192000,48.0,4,0.8074583333333333,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_17992842_MS2024.mat,37350e73c62e7ba51aca62e2e850852e5fc0529881992a67e623acfefc1d0725af984e92078515a99ea547b222156eecf5b22f9e2e6cc9b2783ab10f261dcee2,
429,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_17967443.mp3,common_voice_br_17967443,Breton,1,1,192000,48.0,4,0.4597291666666667,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_17967443_MS2024.mat,520a2dece2442a0d7b35a377085d227df0aac4a190332e2ed930d9da8f27ccb75515ad61be1e33435191868e0451ae026f2910e1cbb5748ea50b46b34ae7e9c0,
430,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_18743905.mp3,common_voice_br_18743905,Breton,1,1,192000,48.0,4,0.982875,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_18743905_MS2024.mat,3b01294e488a1e8344522e0e9e47c7ed99ace34547085bc58264816def14b8cf5236eb28f59e6a09af0624ece6325fe43f3239f74e5b2965363f246b0cca5b0c,male
431,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_17974229.mp3,common_voice_br_17974229,Breton,1,1,192000,48.0,4,0.6440416666666666,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_17974229_MS2024.mat,a8b3255a3d9c8d8cf8581791a558123af9bfb9f9e05f231de7b7f7dfe78ff604abb2be8b18fb6c64e4b917a1908226c188c90102bba95428788b7498fba4d797,male
432,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_25993197.mp3,common_voice_br_25993197,Breton,1,1,128000,32.0,4,0.80903125,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_25993197_MS2024.mat,0b07cb70c5621270a671453c972ffe4b2e1945ad34e0d80ac4452398194465297d8b765a1619cf48c04d7e31edba734d898db50bff4263f183443067f4ce8c78,
433,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_17971168.mp3,common_voice_br_17971168,Breton,1,1,192000,48.0,4,0.8845416666666667,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_17971168_MS2024.mat,9aae8bca0439226f8b8a23f1228df288aa873678d45290954b03f94e2129fa91ee4a66031a35a5c96668fd1ab0a6edb5c0a7481f66743ecdb5326ff2e594fdd3,male
434,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_17967048.mp3,common_voice_br_17967048,Breton,1,1,192000,48.0,4,0.6535,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_17967048_MS2024.mat,520a2dece2442a0d7b35a377085d227df0aac4a190332e2ed930d9da8f27ccb75515ad61be1e33435191868e0451ae026f2910e1cbb5748ea50b46b34ae7e9c0,
435,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_18008566.mp3,common_voice_br_18008566,Breton,1,1,192000,48.0,4,0.4220625,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_18008566_MS2024.mat,1099b05480eda0eefb62af0c3f89c3da8bae7844d069948fe486069ccbdf3a8373a64d4135b1afdd26814f04a6b282bd8ba2b13613ecd18860335a507b0b6874,female
436,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_17967202.mp3,common_voice_br_17967202,Breton,1,1,192000,48.0,4,0.5152708333333333,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_17967202_MS2024.mat,520a2dece2442a0d7b35a377085d227df0aac4a190332e2ed930d9da8f27ccb75515ad61be1e33435191868e0451ae026f2910e1cbb5748ea50b46b34ae7e9c0,
437,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_17992652.mp3,common_voice_br_17992652,Breton,1,1,192000,48.0,4,0.4671875,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_17992652_MS2024.mat,37350e73c62e7ba51aca62e2e850852e5fc0529881992a67e623acfefc1d0725af984e92078515a99ea547b222156eecf5b22f9e2e6cc9b2783ab10f261dcee2,
438,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_17970421.mp3,common_voice_br_17970421,Breton,1,1,192000,48.0,4,0.030208333333333334,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_17970421_MS2024.mat,5f0e03b422630bcedbad0d150908c745c791b3046eabcbc713009ed91ea2409f3b9c14a9c95ab2d0b70e936a486513b327c0965bc58afa84c84535e30f48ee85,male
439,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_17977586.mp3,common_voice_br_17977586,Breton,1,1,192000,48.0,4,0.5496875,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_17977586_MS2024.mat,9cd0acca69af0bff281b2fa243e69b60a9a41fb735df13eb7f59cdf5671c554ca464b6c5cb451d37176e24fc51db59cdbf91bfc4392222cf2c9d4fdcd8823c3e,
440,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_34081654.mp3,common_voice_br_34081654,Breton,1,1,128000,32.0,4,0.6403125,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_34081654_MS2024.mat,ac8be5ecedd04c7c905aee3a386ccbce0d73eb56af2d97224048b785724480d980b5e346df23dba748873decbc5ca9b3394ec99ee7e284f3ab875a170af786c0,
441,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_18527436.mp3,common_voice_br_18527436,Breton,1,1,192000,48.0,4,0.8341666666666666,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_18527436_MS2024.mat,c1421ffd5ca6d1a1b9755ad4dc48b016be4e0ec901bf67caaffc7ee42b7b5fcc33244436fa8daa9e090764271f4241c693fb2b614849bc6ab8e981db83f549ab,male
