,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
4795,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_36834940.mp3,common_voice_gl_36834940,Galician,1,1,256000,32,8,0.6096875,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_36834940_MS2024.mat,1be709edf1a10a09b4f5539d24e85bcc72c67db68ce4e947dda15b5cf8ad0e52951ae822930fadd5012860f4259f0754172ea11b72069e26d8c60abd404f0d0d,
4796,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_36722214.mp3,common_voice_gl_36722214,Galician,1,1,128000,32,4,0.36590625,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_36722214_MS2024.mat,9ff9813325c6fd364fe32ee9d690b041081d41c6f2e4a91740360ca1bca73a2a165fbe91ea07cb5f4c774eaa9bce20f64eb7b3a892339a55de4a0d1e2748b624,male
4797,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_36488893.mp3,common_voice_gl_36488893,Galician,1,1,128000,32,4,0.6038125,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_36488893_MS2024.mat,3fafd92072f8c9ffc51520e8e0ac7a41e9aa5824edb6c17a841927c014c8689b9387e5a380cd65e8aa30b7ed2aa78b84de5d9f2a520edd12b6d3bc49e76000e9,female
4798,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_36652133.mp3,common_voice_gl_36652133,Galician,1,1,128000,32,4,0.6551875,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_36652133_MS2024.mat,1d56f6bbeb9eee29eccf112229a04ab5468cb4fbd7474367dc13ff752c55e40831875e6be148fe885e9bf4d493470bbde51b2c25fe9b35e226e3739e8740bae7,
4799,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_28479267.mp3,common_voice_gl_28479267,Galician,1,1,128000,32,4,0.392,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_28479267_MS2024.mat,227a596365fc276d1e284c11322af8c9f9b14b2fac0d41314b935ffce9167a8400d4f52c6054bc347f9efe1156824f6577c23689489f9aefdde19376e36b3a9b,male
4800,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_36499185.mp3,common_voice_gl_36499185,Galician,1,1,128000,32,4,0.83546875,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_36499185_MS2024.mat,140c077933472be47d36f75b1f811f9bebf50c4169fedca274fc2a1b2aa98177b362ea277481c0cd9aeb1a0b5c4507586cd53640d90223549e8120bf59cb3b45,
4801,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_25454896.mp3,common_voice_gl_25454896,Galician,1,1,128000,32,4,0.7400625,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_25454896_MS2024.mat,67b59f827847ef5e649f65b05dd0d5465a2291af34a12de60a56ad8d8d2a407a707cbcf603f6dc63de8d6c26eb2a4389b6b540f3fae155b7ea999e9120b84e42,male
4802,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_36935618.mp3,common_voice_gl_36935618,Galician,1,1,256000,32,8,0.50696875,8,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_36935618_MS2024.mat,2db6e36c0700c6792b1dd92ea1053050c7b5bdae001aeee6d4c041b341f8896fbbc75afc37a7759c2336464cdcda9f599b5db7f04808e690c835b9b5be1bf205,male
4803,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_36492008.mp3,common_voice_gl_36492008,Galician,1,1,128000,32,4,0.804125,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_36492008_MS2024.mat,0172a42087a2de29d47407c6f26a9b0f6306d8d0496a90ecfb90ed47046ce23f1b718944ae166f402ac53af644ac9ac2cb72a8325e53d6986a3688d3e69fc0c3,male
4804,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_36819851.mp3,common_voice_gl_36819851,Galician,1,1,128000,32,4,0.8010625,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_36819851_MS2024.mat,252cfb2e8ba02a7a03209c64ebc37057b044c2cf52a88518c8cef5680a5e6541a7cdccadecd398e56c6f3c0939cb3a4b3af2f1dff2812496176f24640311860b,
4805,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_36654288.mp3,common_voice_gl_36654288,Galician,1,1,128000,32,4,0.75709375,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_36654288_MS2024.mat,9e82b9de52a42bf5fbcef9e815482fa6af05fc2c99c98d7c1ccea420853e2d5127f9e9b7b52cdf93aa1aabb98620be6bb526d093c9a3f10586630c658b24b004,female
4806,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_36487957.mp3,common_voice_gl_36487957,Galician,1,1,128000,32,4,0.29271875,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_36487957_MS2024.mat,075d7270165d605fe0dc9b670bd3025559305e54a8dc3bb108bc22ed2b7b54386e4f87665bffa07180eafb72a5fef10f4ca97e85a74a056e331a1136bf37b445,female
4807,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_36865330.mp3,common_voice_gl_36865330,Galician,1,1,128000,32,4,0.6935,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_36865330_MS2024.mat,581ccb2f3ebe9ecc508163eb93172f6842a7326c5fca85f24b4ad9a84806820ff9c687ffdef4a836fa077ad9754ef9a316be91d380d0f16cfba868504a128d84,
4808,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_36834977.mp3,common_voice_gl_36834977,Galician,1,1,128000,32,4,0.657125,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_36834977_MS2024.mat,88d23752c6822b5bce1e0af293bf5af93d65c5f6f4d0e714297262a041d578f08c2a530cfc9e8fad7f900d32d668314ae0ce5c4e71c67c49c7b1d906aec8e873,
4809,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_30609886.mp3,common_voice_gl_30609886,Galician,1,1,128000,32,4,0.68159375,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_30609886_MS2024.mat,49d5181b50118ee1c737054c86832c7a57ba67b73914133f327b6aa1a1df28da79a5ab190cba61e9f572847b1b9f4444d93c11a039642c77ccc1235c1638c620,
4810,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_36890993.mp3,common_voice_gl_36890993,Galician,1,1,128000,32,4,0.85034375,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_36890993_MS2024.mat,b0a1b16f1364d7afef71e8d495c87f901471fb07631586263e5bf4d30fac2b7be2fa51da5c38cfeaa86bf614cf37bdf0d8c94d339aeb6ccef644f1e62db3d314,female
4811,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_36495809.mp3,common_voice_gl_36495809,Galician,1,1,128000,32,4,0.6456875,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_36495809_MS2024.mat,9e82b9de52a42bf5fbcef9e815482fa6af05fc2c99c98d7c1ccea420853e2d5127f9e9b7b52cdf93aa1aabb98620be6bb526d093c9a3f10586630c658b24b004,female
4812,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_36616056.mp3,common_voice_gl_36616056,Galician,1,1,128000,32,4,0.26271875,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_36616056_MS2024.mat,1d56f6bbeb9eee29eccf112229a04ab5468cb4fbd7474367dc13ff752c55e40831875e6be148fe885e9bf4d493470bbde51b2c25fe9b35e226e3739e8740bae7,
4813,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_29768476.mp3,common_voice_gl_29768476,Galician,1,1,128000,32,4,0.47825,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_29768476_MS2024.mat,f35a3255ccb1538dfdb39b635d50389af7112e412141afaa7b720b599a09f472d9b2dc76aca81d6662ba341506ac4c8e24874746ea68aa82c9743f21b06e8e8f,
4814,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_25508405.mp3,common_voice_gl_25508405,Galician,1,1,128000,32,4,0.48565625,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_25508405_MS2024.mat,9a6585e7ee6e5de34a78474f1bb2137f8fdbba1bc89c306f75db257396329f6a0d4c07630591eea82168884a44ee0e89ce3a09886a7551068f53c110aff9d130,
4815,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_36500609.mp3,common_voice_gl_36500609,Galician,1,1,128000,32,4,0.7620625,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_36500609_MS2024.mat,dc36ce6c92ac6c7fea32c5abfa0c029d758b9fbb719d7a7e0b314c6f131f36c77f0a6efdca944f09c126b9f3c60331894729ef9504f750591e444b59d35465de,female
4816,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_37227672.mp3,common_voice_gl_37227672,Galician,1,1,128000,32,4,0.98284375,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_37227672_MS2024.mat,fa8d0e88e5b2cbd9b2cffa76b550ae09ed475c444613f7ebc682b80cae115d89dba237d3cccc0e00c4e37b87a19f10417571502873786a262d5f29dee8d08272,male
4817,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_27216822.mp3,common_voice_gl_27216822,Galician,1,1,128000,32,4,0.91984375,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_27216822_MS2024.mat,3b72b6569ea871e11e68993401a337be8fac2ae1dd9e57656503ba417d546efc2a2d1dd8f826d0cdc21970c5e45b5352193d8c913dec978acfcec140eabe009e,
4818,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_36652895.mp3,common_voice_gl_36652895,Galician,1,1,128000,32,4,0.56990625,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_36652895_MS2024.mat,9e82b9de52a42bf5fbcef9e815482fa6af05fc2c99c98d7c1ccea420853e2d5127f9e9b7b52cdf93aa1aabb98620be6bb526d093c9a3f10586630c658b24b004,female
4819,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_25716969.mp3,common_voice_gl_25716969,Galician,1,1,128000,32,4,0.68028125,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_25716969_MS2024.mat,4641cedb669c5ebc7246fc13ede2e08fd029c51cddc41dd655e41856547279020da887752653abb2ffd8012de1f9cffe912c13d731ca291a150604f85be3ed19,male
4820,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_36486877.mp3,common_voice_gl_36486877,Galician,1,1,128000,32,4,0.74253125,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_36486877_MS2024.mat,40afac3bbc62c054029fc0acf7e01b44c594f60411687cc5a2f8a4276246c0a5f8fd421a1d71287131c027a4bf992a6e982d304208758e6b0a9754f529a76b59,female
4821,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_36496100.mp3,common_voice_gl_36496100,Galician,1,1,128000,32,4,0.1940625,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_36496100_MS2024.mat,82dd7ea11ba4b0575ad7a190073f55bde033ae5ace5ec668d5254d18c96e362ff2a35d9553d466748a50abb8f31645f80c8cfa211691cd5ae2feb52bba3badd4,female
4822,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_27421719.mp3,common_voice_gl_27421719,Galician,1,1,128000,32,4,0.89390625,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_27421719_MS2024.mat,773b4715a87bacf8716107fb88c63e64c4925512204672b3c3fed21dded100e6b660ddd8d2f30fdab668fa5472400b3378213d36dbe7bfeb62e6d4b05949b58e,
4823,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_36878930.mp3,common_voice_gl_36878930,Galician,1,1,128000,32,4,0.3425,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_36878930_MS2024.mat,15a6d946319ea1488f16bff26ea95c48e3ab7788fa1d456d622a5bda09a41a2f22bfd3aa2dbd8f0723fbd58b4128d445784ed948743962d5cf35e551e3898cdf,male
4824,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_36502192.mp3,common_voice_gl_36502192,Galician,1,1,128000,32,4,0.47078125,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_36502192_MS2024.mat,368e9c89bab41001b8a40c201587c51900c750caae84af2781f4a59e993c3fb8facab37d0bec6b8aa8d459fdeb6f69eeb205978bb212fe165bd093471104e177,female
4825,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_36575934.mp3,common_voice_gl_36575934,Galician,1,1,128000,32,4,0.50178125,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_36575934_MS2024.mat,0863a4550a1e6a0940d72fe8233ee5c2e6ae57d1ed19f0d4de583947feb928662a7f8f15297560104113ca1cb909f407d9faefbd86f0f3df1ed3fbb0574ab2d1,male
4826,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_26024282.mp3,common_voice_gl_26024282,Galician,1,1,128000,32,4,0.38475,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_26024282_MS2024.mat,21cb126293c098c1d0c1465f7303a9ee109225039dd6f9a2197b467e4b46e369179f430b46b0e775716a6941251ec8ad1b7e5cf3d9f57d88d283e228e874de73,
4827,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_36668777.mp3,common_voice_gl_36668777,Galician,1,1,128000,32,4,0.99978125,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_36668777_MS2024.mat,341ccc5a45120ec06c22ec4af41575c0bf83cd4bf0c48014959af2f42a74ad9a998d2e2c3841f7dd2fb2b9e7ee91493e3b41d3406aa3f6ce3e41f505bc8c1782,male
4828,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_28479311.mp3,common_voice_gl_28479311,Galician,1,1,128000,32,4,0.853125,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_28479311_MS2024.mat,227a596365fc276d1e284c11322af8c9f9b14b2fac0d41314b935ffce9167a8400d4f52c6054bc347f9efe1156824f6577c23689489f9aefdde19376e36b3a9b,male
4829,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_36489015.mp3,common_voice_gl_36489015,Galician,1,1,128000,32,4,0.91734375,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_36489015_MS2024.mat,82dd7ea11ba4b0575ad7a190073f55bde033ae5ace5ec668d5254d18c96e362ff2a35d9553d466748a50abb8f31645f80c8cfa211691cd5ae2feb52bba3badd4,female
4830,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_36848402.mp3,common_voice_gl_36848402,Galician,1,1,128000,32,4,0.6258125,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_36848402_MS2024.mat,4fb410313b782ea97132131bbe6fc91d07109696292c1c46c38b86a799cdb36943128571a22def8f0136d83455c409d06fc07a6ab331c48c84b6aad8c47f7d70,male
4831,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_36487816.mp3,common_voice_gl_36487816,Galician,1,1,128000,32,4,0.7765,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_36487816_MS2024.mat,ca8afbffac913450b53876b3437520a814808e6dfa5b082aa645b787947372cb8bda4530869c24c8a14c56210f73725f8094da6707835c59d7de254459a6634d,female
4832,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_27937369.mp3,common_voice_gl_27937369,Galician,1,1,128000,32,4,0.34121875,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_27937369_MS2024.mat,767dcd663c5bb8cff01188adaed49527fa512743056de2da40dded6bbd97721da8eb7d41739d44c5f2061762605adb225c75a2f2386ab87fd69e2a9a5cd01eb7,
4833,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_36718178.mp3,common_voice_gl_36718178,Galician,1,1,128000,32,4,0.601,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_36718178_MS2024.mat,341ccc5a45120ec06c22ec4af41575c0bf83cd4bf0c48014959af2f42a74ad9a998d2e2c3841f7dd2fb2b9e7ee91493e3b41d3406aa3f6ce3e41f505bc8c1782,male
4834,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_26864646.mp3,common_voice_gl_26864646,Galician,1,1,128000,32,4,0.48484375,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_26864646_MS2024.mat,4384d12612ff3f6a1f8d64e97ec9f526dc3c96cd98eaa2545d4ba3933211a346a4ed6c9416ba273e2b9079853429f1a504e9d3686f3a7ba9b83311c4de7e90e0,male
4835,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_36657210.mp3,common_voice_gl_36657210,Galician,1,1,128000,32,4,0.60834375,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_36657210_MS2024.mat,341ccc5a45120ec06c22ec4af41575c0bf83cd4bf0c48014959af2f42a74ad9a998d2e2c3841f7dd2fb2b9e7ee91493e3b41d3406aa3f6ce3e41f505bc8c1782,male
4836,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_36487821.mp3,common_voice_gl_36487821,Galician,1,1,128000,32,4,0.4653125,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_36487821_MS2024.mat,6852016b0b60dc4972dbadcbb24180e7790126010bb09af794f5d829a193e1995e2420c6ecc0d0253e4a7454f2c67d0dd56576e19a83a6a9a046c79cd9b25f00,female
4837,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_36294260.mp3,common_voice_gl_36294260,Galician,1,1,256000,32,8,0.40009375,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_36294260_MS2024.mat,c5381642af0b681557ebf98ddbeb9ed12ecb6cc2a9bc37ac0cc5e41551990686fa64980994bee148033c067bbacb0cd5283e4a4294a7c2a10a7a302131dcd743,male
4838,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_36653013.mp3,common_voice_gl_36653013,Galician,1,1,128000,32,4,0.437,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_36653013_MS2024.mat,9e82b9de52a42bf5fbcef9e815482fa6af05fc2c99c98d7c1ccea420853e2d5127f9e9b7b52cdf93aa1aabb98620be6bb526d093c9a3f10586630c658b24b004,female
4839,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_29724364.mp3,common_voice_gl_29724364,Galician,1,1,128000,32,4,0.44540625,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_29724364_MS2024.mat,03cf423b77a092e79895fe427562c19320a309122a61f93de86ccdf096e0350a471ca8dd5dfe8609d43f596dc6f23c1fadbd0497aa95be5e06eac76dfc6b44d4,female
4840,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_36668740.mp3,common_voice_gl_36668740,Galician,1,1,128000,32,4,0.55471875,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_36668740_MS2024.mat,341ccc5a45120ec06c22ec4af41575c0bf83cd4bf0c48014959af2f42a74ad9a998d2e2c3841f7dd2fb2b9e7ee91493e3b41d3406aa3f6ce3e41f505bc8c1782,male
4841,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_35286989.mp3,common_voice_gl_35286989,Galician,1,1,128000,32,4,0.42165625,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_35286989_MS2024.mat,ed09f84b4d59c35d770c49723bb6c1465b73e4f442371998f05a58678b7c4158647c26bcf24a229aee91abb1c17e9911c4a82ab9c0104c99e0bbba78e707c374,male
4842,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_36930259.mp3,common_voice_gl_36930259,Galician,1,1,128000,32,4,0.7990625,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_36930259_MS2024.mat,fedb46d1c35e8f836a62277eb313f66a6d4326be1eec40c4df947a73b703078deb44db7f0081f775454787d26bc04c75e884f2aaf84a35769174cd20ba1f1ef8,female
4843,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_26160050.mp3,common_voice_gl_26160050,Galician,1,1,128000,32,4,0.6968125,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_26160050_MS2024.mat,4641cedb669c5ebc7246fc13ede2e08fd029c51cddc41dd655e41856547279020da887752653abb2ffd8012de1f9cffe912c13d731ca291a150604f85be3ed19,male
4844,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_26685930.mp3,common_voice_gl_26685930,Galician,1,1,128000,32,4,0.49378125,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_26685930_MS2024.mat,8448b9bf70dddc716cdbaa3dd76a9d7a5867488feb27e37262b6096969b8f2aeeb2de83dbfb718db85c73bac0ab01f48b9db25d3860db1be47cd913e5892672e,male
4845,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_36713797.mp3,common_voice_gl_36713797,Galician,1,1,128000,32,4,0.82253125,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_36713797_MS2024.mat,341ccc5a45120ec06c22ec4af41575c0bf83cd4bf0c48014959af2f42a74ad9a998d2e2c3841f7dd2fb2b9e7ee91493e3b41d3406aa3f6ce3e41f505bc8c1782,male
4846,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_26236723.mp3,common_voice_gl_26236723,Galician,1,1,128000,32,4,0.671625,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_26236723_MS2024.mat,dda7b8f34910cf2cd34b91d5af31392070a582fe7b71d49e4833be28373a0764870066ef7922772fad495a24a6dae7638909cd9d3535418ee92f83f3113d2b64,male
4847,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_26559583.mp3,common_voice_gl_26559583,Galician,1,1,128000,32,4,0.4171875,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_26559583_MS2024.mat,230b17ced2cf5a778bc35aae0d14042a4c48382afded3014dd879e9e2668274f912094fecdda9b3294ab612c77e0e0c8a63ba64f0c4f6fcf444f6a91ff6b1006,
4848,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_26537467.mp3,common_voice_gl_26537467,Galician,1,1,128000,32,4,0.488625,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_26537467_MS2024.mat,43744b337c89425d8961246b2f6d7f21115045a176af49b0a5e2276b7976a6c559e800b7be2c0dbc422a5bdc116afac5afe14ed31b82bedcbf670472e9ae22a4,male
4849,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_36636207.mp3,common_voice_gl_36636207,Galician,1,1,128000,32,4,0.75315625,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_36636207_MS2024.mat,3a6a831671be8a59a82cd45f6424f2573ad5af63382ed8bada55a0791d493d766c117bddad46583cec11a397118fb7f3c9cf9ebb574379fb32730472daafc056,male
4850,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_36572135.mp3,common_voice_gl_36572135,Galician,1,1,128000,32,4,0.6844375,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_36572135_MS2024.mat,fe4fc64b6b9e5b3d3baba20a74ed2119ccef33f1cf59926b529ce6254ede72da86f0cd3ef2386d636d4c0231531b382a8dba4fb16d160f6abbaa54eb193df884,female
4851,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_36936873.mp3,common_voice_gl_36936873,Galician,1,1,128000,32,4,0.47940625,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_36936873_MS2024.mat,fe7519f3c126cf0f18f3d41c5b305f064e02fbaf04160dbafb5d2e2452aa4d944fc9d54aac33e644ca5785a94e10aec86c9820a95d8496962907386201aeec8f,
4852,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_36735576.mp3,common_voice_gl_36735576,Galician,1,1,128000,32,4,0.315,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_36735576_MS2024.mat,9e82b9de52a42bf5fbcef9e815482fa6af05fc2c99c98d7c1ccea420853e2d5127f9e9b7b52cdf93aa1aabb98620be6bb526d093c9a3f10586630c658b24b004,female
4853,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_25781233.mp3,common_voice_gl_25781233,Galician,1,1,128000,32,4,0.58921875,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_25781233_MS2024.mat,4641cedb669c5ebc7246fc13ede2e08fd029c51cddc41dd655e41856547279020da887752653abb2ffd8012de1f9cffe912c13d731ca291a150604f85be3ed19,male
