,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
204,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_24678059.mp3,common_voice_fr_24678059,French,1,1,128000,32.0,4,0.7944375,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_24678059_MS2024.mat,c911742aa39b6b82f2d920a540b58a1e3f7864459a88708572724a965454eeeefa5a080d7b4d682bfc2552ca39ebc8bf13e4dfd508f2b680419d8e1489ef5898,
205,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_33726420.mp3,common_voice_fr_33726420,French,1,1,128000,32.0,4,0.12284375,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_33726420_MS2024.mat,29dbbb4d4d2cac144f4f1020e4498796d3962e3643e3d4e095666d3c3e902a0e48b3941c1c30d87c9e8f0fb00025b950cb1477ed0200f09f33ad1fc632fd3c5b,male
206,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_25945879.mp3,common_voice_fr_25945879,French,1,1,128000,32.0,4,0.6564375,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_25945879_MS2024.mat,37b1918ee5cf271812eaa30675fc031de0d1671e0910600caa919556990abca270fbfe96509a8671925e03406fa19f33e4209ffead5a06ba2c1b8febfe7868de,
207,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_17926195.mp3,common_voice_fr_17926195,French,1,1,192000,48.0,4,0.3058958333333333,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_17926195_MS2024.mat,84e7b74a19834676fd6248f0f18adb0eeeee7312e8c129164dbaf9984ffa9f86e0b91988d6cb196fd92f57788bbbf2ec6c6076082991d6a662b598600a8d9fd4,male
208,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_20018573.mp3,common_voice_fr_20018573,French,1,1,192000,48.0,4,0.27497916666666666,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_20018573_MS2024.mat,2896d64eb8ae670d5910478da503884f46a6f56048d742d520780bf812dba08e02b8000f8e1d468d9dd24b766a56decbe34bcc14b61540900214072775b226ba,male
209,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_35314535.mp3,common_voice_fr_35314535,French,1,1,128000,32.0,4,0.3926875,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_35314535_MS2024.mat,218c162af4e7cb06b20a645f8003da8070db96f9d2ffdaf812fbef4757d23e85f7f15a7a0226eb5bc55de61530dffb8f0e3630aca6eb1590a38bb490deb47160,male
210,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_20894146.mp3,common_voice_fr_20894146,French,1,1,192000,48.0,4,0.3536875,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_20894146_MS2024.mat,a7c881996f1d72a5bd09e3dcc8aa9994b83ec84a4159253abaded666c911e49199db329e91bdb8554b9ac6d8de0857d1e42932be47806b36e824cfce0528aca7,male
211,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_33533773.mp3,common_voice_fr_33533773,French,1,1,128000,32.0,4,0.4463125,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_33533773_MS2024.mat,2537dbc9de6408fae6dff914302941f2066b87ddc68dccc3c0de286ea7af2b90a85bf7a381660423e7e3fde6bcd6b40bdc2d9803a7508ad57926953e81e1ed7c,female
212,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_19598938.mp3,common_voice_fr_19598938,French,1,1,192000,48.0,4,0.46358333333333335,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_19598938_MS2024.mat,f1dac4d25d6cc23219265448778fc2190c3d296f13aad2b330f57b620acbafa978dd90232c782f78c6817fe16380dffec6c7455d3b1a338b7cdc34f0cac92a59,male
213,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_23978236.mp3,common_voice_fr_23978236,French,1,1,192000,48.0,4,0.22602083333333334,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_23978236_MS2024.mat,a7c881996f1d72a5bd09e3dcc8aa9994b83ec84a4159253abaded666c911e49199db329e91bdb8554b9ac6d8de0857d1e42932be47806b36e824cfce0528aca7,male
214,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_30676219.mp3,common_voice_fr_30676219,French,1,1,128000,32.0,4,0.723,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_30676219_MS2024.mat,cc0abc9548ff03e18612a858a6e501adcf924cf67fa076dd7f90f491f999627325a240e5f8a25387b43d81df494572e96e6185ef1431ab9e4de9246d533a8f9a,male
215,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_18168600.mp3,common_voice_fr_18168600,French,1,1,192000,48.0,4,0.3159166666666667,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_18168600_MS2024.mat,7456afdb7a353aec5c4a19c47431728bad442c229b0e05023aae595557c6a80b121bfba3ca3672450661b99a87d600f9bd5a74d96f3be392463dfe59a188cfbe,
216,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_21750192.mp3,common_voice_fr_21750192,French,1,1,192000,48.0,4,0.3925625,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_21750192_MS2024.mat,45ea0af8de20515d8a441ab8a97dfa2856bd4f0a4aa3a06d8758194c3e2034714a92a74731dd38af955586ec54d952a508585143854665cb17aec9126f0e0336,
217,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_19542450.mp3,common_voice_fr_19542450,French,1,1,192000,48.0,4,0.20052083333333334,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_19542450_MS2024.mat,a7c881996f1d72a5bd09e3dcc8aa9994b83ec84a4159253abaded666c911e49199db329e91bdb8554b9ac6d8de0857d1e42932be47806b36e824cfce0528aca7,male
218,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_23393167.mp3,common_voice_fr_23393167,French,1,1,192000,48.0,4,0.7576875,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_23393167_MS2024.mat,a7c881996f1d72a5bd09e3dcc8aa9994b83ec84a4159253abaded666c911e49199db329e91bdb8554b9ac6d8de0857d1e42932be47806b36e824cfce0528aca7,male
219,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_19864483.mp3,common_voice_fr_19864483,French,1,1,192000,48.0,4,0.5887083333333333,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_19864483_MS2024.mat,ee74e15cc2cfe71d23fd8c9e743b26d6913c64c315f708ce4a290a18c3e14a17a4a17cc5451e7c5af452f431ca0c18a0050f0b8500895b2053eedce5db7e08e1,male
220,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_17329613.mp3,common_voice_fr_17329613,French,1,1,192000,48.0,4,0.04797916666666667,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_17329613_MS2024.mat,d729c9259d53a53587ff516aa23e60345a76187c0a08c96fd11ee3252d99835c6ba196adf8ae6a5fa043f8628d347be067bfd935636edb14fba3a75b958abf37,male
221,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_17868783.mp3,common_voice_fr_17868783,French,1,1,192000,48.0,4,0.6326458333333334,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_17868783_MS2024.mat,90a2539a7010c22f8d1379231f2b3e5829a0e645060d823d4421f270950a0c5be5a4c17dec76306c383f14de9ce8360149cc679dd60a951807e7650edf6d2bd3,male
222,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_24301044.mp3,common_voice_fr_24301044,French,1,1,128000,32.0,4,0.5600625,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_24301044_MS2024.mat,399b87168bc4252179d393adfae7ef2e98d0620a6c0eb8d4a6d7516b31b479760d978b083d525332d7a7b09357c2a25bc75616327b0f87e7809acf13dacba92f,male
223,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_23981119.mp3,common_voice_fr_23981119,French,1,1,192000,48.0,4,0.42291666666666666,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_23981119_MS2024.mat,7a16713d6c65c316d008559cc044646cd5026588d7da078499d7c9138eaf15cae75877e339c6e68edb74999b55c9a9c8109b6f6a1c1194810deeb2914a1bddfa,female
224,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_22076347.mp3,common_voice_fr_22076347,French,1,1,192000,48.0,4,0.734625,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_22076347_MS2024.mat,4191e453bbfa894c8747a0292d2c5f86e5abdaa115b0342e8d4c8593847b2ed7fb48b0b59126753b86ea87a6cd31baf7736baccf42764c7fc337329baa04b4e7,male
225,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_18258796.mp3,common_voice_fr_18258796,French,1,1,192000,48.0,4,0.7501458333333333,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_18258796_MS2024.mat,03c2a68a87a236424f4e404a953b7e0ffde9d69c6765520542c932e03605811beac4153d0711bcf20eb20f124c50ebb5556818074944772e8119de5ac628fc6e,female
226,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_35334458.mp3,common_voice_fr_35334458,French,1,1,128000,32.0,4,0.3579375,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_35334458_MS2024.mat,b5c6eb9fcb6cf714c4cef913529d45f8ffe4214e6c43059d302183ac6572827107567074785ecd44838f473179905fd8e89583596c574a0a16abd81d2db3126d,male
227,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_19870133.mp3,common_voice_fr_19870133,French,1,1,192000,48.0,4,0.138,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_19870133_MS2024.mat,a7c881996f1d72a5bd09e3dcc8aa9994b83ec84a4159253abaded666c911e49199db329e91bdb8554b9ac6d8de0857d1e42932be47806b36e824cfce0528aca7,male
228,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_20527584.mp3,common_voice_fr_20527584,French,1,1,192000,48.0,4,0.6151875,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_20527584_MS2024.mat,ee74e15cc2cfe71d23fd8c9e743b26d6913c64c315f708ce4a290a18c3e14a17a4a17cc5451e7c5af452f431ca0c18a0050f0b8500895b2053eedce5db7e08e1,male
229,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_20964689.mp3,common_voice_fr_20964689,French,1,1,192000,48.0,4,0.5244583333333334,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_20964689_MS2024.mat,b5c6eb9fcb6cf714c4cef913529d45f8ffe4214e6c43059d302183ac6572827107567074785ecd44838f473179905fd8e89583596c574a0a16abd81d2db3126d,male
230,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_18142872.mp3,common_voice_fr_18142872,French,1,1,192000,48.0,4,0.5642083333333333,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_18142872_MS2024.mat,f3627cc1c53adf5ced79f497eb601140640dc4d649439f7cd03911504ed43013a0e65586520bf30224958b440c18908595495fee8b3d6b56d3da3472c83b9bf1,male
231,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_20022514.mp3,common_voice_fr_20022514,French,1,1,192000,48.0,4,0.5290416666666666,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_20022514_MS2024.mat,ee74e15cc2cfe71d23fd8c9e743b26d6913c64c315f708ce4a290a18c3e14a17a4a17cc5451e7c5af452f431ca0c18a0050f0b8500895b2053eedce5db7e08e1,male
232,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_25205253.mp3,common_voice_fr_25205253,French,1,1,128000,32.0,4,0.46253125,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_25205253_MS2024.mat,5ff356f2da465e099cdb29dc03ef314fed84af5a0c945e24f05c871524bbce96d3ba5e027144d78eb8e249c85610c9ed873bcafb8a3f40b63dca13a5515e8e10,
233,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_18475177.mp3,common_voice_fr_18475177,French,1,1,192000,48.0,4,0.6065625,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_18475177_MS2024.mat,446f844f586704ad6c93e9287e76489ace82aab154fad1a5a3746539d729dc73e2ae3a72f83c869395f4d0b0754e9732c4465aaa0a6eb3389fd0df7944ee3f03,male
234,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_32186380.mp3,common_voice_fr_32186380,French,1,1,128000,32.0,4,0.4060625,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_32186380_MS2024.mat,dcd276b1e14516b3473e5e4d80fb8e725759d58a87dff4c8b301b7bf00e798bb74092586accc96bec59b1168190af56008e2b67e1e1e9dea7837303ab9bb573c,male
235,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_19369501.mp3,common_voice_fr_19369501,French,1,1,384000,48.0,8,0.8086875,8,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_19369501_MS2024.mat,6439a3d500cbc65eebc7824862cb450e08553847b439e9e6653aa6106effb5e59e6e63eeda0eed3c6fb8b2df66b5b8439b9f33ea16f6aab2bbf79d6de1edb37d,male
236,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_27690696.mp3,common_voice_fr_27690696,French,1,1,128000,32.0,4,0.65690625,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_27690696_MS2024.mat,819a93861c28ab4653ca4ae4274b1c418b30e2d91dee56c92e6ee30dd0a77326f9d3788bfbe66819e6e7ec4460929741462436c1099ae6fc5d9e93e7c3e58aa6,
237,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_32166236.mp3,common_voice_fr_32166236,French,1,1,128000,32.0,4,0.60571875,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_32166236_MS2024.mat,cc6186a7453daed08a68ef2e4b23c9c50f4aad434a743cd2d465149a7a797de94183f41eee263e9202f4c8c792c45fd2b9d618bbbea22a9e88e1e42573df42e1,male
238,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_24293033.mp3,common_voice_fr_24293033,French,1,1,128000,32.0,4,0.875,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_24293033_MS2024.mat,399b87168bc4252179d393adfae7ef2e98d0620a6c0eb8d4a6d7516b31b479760d978b083d525332d7a7b09357c2a25bc75616327b0f87e7809acf13dacba92f,male
239,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_22158366.mp3,common_voice_fr_22158366,French,1,1,192000,48.0,4,0.670125,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_22158366_MS2024.mat,421d5fa3bd8207ae000fb683e3fa7f6370fac061b49bc087a5fd61893c2ba6fc3cce011a5bbd240555b42c642bbde1b79087a8eb5630c1d930709019a3dc059c,female
240,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_35352845.mp3,common_voice_fr_35352845,French,1,1,128000,32.0,4,0.96628125,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_35352845_MS2024.mat,5a3ad6e1e142dc637b6762204fb149611e87a2ab1c6046d401029023b7eab4ab5a53416c3c378b49c35864eec6c39087a7191b95bc709fb78a803df73cc424ce,female
241,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_32078964.mp3,common_voice_fr_32078964,French,1,1,128000,32.0,4,0.45534375,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_32078964_MS2024.mat,dcd276b1e14516b3473e5e4d80fb8e725759d58a87dff4c8b301b7bf00e798bb74092586accc96bec59b1168190af56008e2b67e1e1e9dea7837303ab9bb573c,male
242,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_19908363.mp3,common_voice_fr_19908363,French,1,1,192000,48.0,4,0.760375,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_19908363_MS2024.mat,244f6471c5936b1c85db9e27006ae38862d587d8041058e544821ef5f7b1f343d0e83bd7e88f634491696fb7b3ceafe44b0df08d8f84d7aee8c22b330227fa64,
243,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_24035929.mp3,common_voice_fr_24035929,French,1,1,128000,32.0,4,0.43775,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_24035929_MS2024.mat,a7c881996f1d72a5bd09e3dcc8aa9994b83ec84a4159253abaded666c911e49199db329e91bdb8554b9ac6d8de0857d1e42932be47806b36e824cfce0528aca7,male
244,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_19231237.mp3,common_voice_fr_19231237,French,1,1,192000,48.0,4,0.7318333333333333,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_19231237_MS2024.mat,d81061aa53fcaee5c245e2b24a26ae50dd07993e83d7054d016ec26ca7cee18d425f1ba5afc5292b00590265e1c0312305ac42554dd9f0e932b07b2f05047321,female
245,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_33821985.mp3,common_voice_fr_33821985,French,1,1,128000,32.0,4,0.4276875,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_33821985_MS2024.mat,083041ba9e94da585beee51919e33cc55b7a5026e93e9997b1f56014aef515bd3f603aab3cd6587e7fc1634792105d118b10e4b277188a015782eff2d10caeb2,male
246,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_22441625.mp3,common_voice_fr_22441625,French,1,1,192000,48.0,4,0.3954375,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_22441625_MS2024.mat,6416712a800b8e13f209fcc195ee4375427b70909b453fa80fb5162d13e9f783e78ad35385c61041deec5e21c209012e9e8465055f75f31b7633d8a35bb2feed,male
247,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_23882536.mp3,common_voice_fr_23882536,French,1,1,192000,48.0,4,0.6795833333333333,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_23882536_MS2024.mat,a7c881996f1d72a5bd09e3dcc8aa9994b83ec84a4159253abaded666c911e49199db329e91bdb8554b9ac6d8de0857d1e42932be47806b36e824cfce0528aca7,male
248,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_28562497.mp3,common_voice_fr_28562497,French,1,1,128000,32.0,4,0.65178125,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_28562497_MS2024.mat,48da4439bc129f027eedb96bfc0c120ff5f203ce8525ad7009bd96f5d14e830b526b98e3d7166350b3c0c1bfabdf95dcfc52bcc0801ff095187e9236027f7184,
249,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_19202530.mp3,common_voice_fr_19202530,French,1,1,192000,48.0,4,0.5620416666666667,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_19202530_MS2024.mat,d81061aa53fcaee5c245e2b24a26ae50dd07993e83d7054d016ec26ca7cee18d425f1ba5afc5292b00590265e1c0312305ac42554dd9f0e932b07b2f05047321,female
250,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_24790607.mp3,common_voice_fr_24790607,French,1,1,128000,32.0,4,0.71659375,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_24790607_MS2024.mat,07b0d2cab310c38dd2f03f7391d794a432a88abe6e9d01d30c57bb9a2d9c676c5c5c1931f4d6ed4ef54a7d4915a8d09cd51cd9a45af03c7a660f3e1a7bdfb846,
251,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_22982768.mp3,common_voice_fr_22982768,French,1,1,192000,48.0,4,0.19270833333333334,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_22982768_MS2024.mat,a7c881996f1d72a5bd09e3dcc8aa9994b83ec84a4159253abaded666c911e49199db329e91bdb8554b9ac6d8de0857d1e42932be47806b36e824cfce0528aca7,male
252,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_18396154.mp3,common_voice_fr_18396154,French,1,1,192000,48.0,4,0.9316458333333333,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_18396154_MS2024.mat,e34706a57faeb1ab2a4278d4edfd0ce4e3f463aeb43cbfc8484d2c9ff9b3009c2bbe84f2831fff2baf19c044c1ef8abf93100bfcaf2f1a4f48d58e2161ebd5b4,male
253,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_23381405.mp3,common_voice_fr_23381405,French,1,1,192000,48.0,4,0.86575,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_23381405_MS2024.mat,169d0299370b408c474736494c8bd909a19864af108275cfcc84d506a9c4905b8d5cbc3da3a391287693e3e08ee7672c1c9330d8cd7da4da99293f4259e3c61c,male
254,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_37280401.mp3,common_voice_fr_37280401,French,1,1,128000,32.0,4,0.68221875,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_37280401_MS2024.mat,2537dbc9de6408fae6dff914302941f2066b87ddc68dccc3c0de286ea7af2b90a85bf7a381660423e7e3fde6bcd6b40bdc2d9803a7508ad57926953e81e1ed7c,female
255,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_23746676.mp3,common_voice_fr_23746676,French,1,1,176400,44.1,4,0.24839002267573695,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_23746676_MS2024.mat,70546bc340dca6773c35a8908b0524e37bb82dc82e4a8d57e0ae068337e143907c66e5bf03c4afcc5ceb3f8d05014640c638f00ce327d69643604bf0f809bf17,male
256,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_32791988.mp3,common_voice_fr_32791988,French,1,1,128000,32.0,4,0.4224375,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_32791988_MS2024.mat,33f6fd2abd59daa85993515a9f1f89a82b7db759b468f939033a4735a5ae805740c0ab4dc9380990d6d081019388c434e3f517b2b746a2150aceb33b833ac61e,male
257,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_19206066.mp3,common_voice_fr_19206066,French,1,1,192000,48.0,4,0.8453541666666666,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_19206066_MS2024.mat,d81061aa53fcaee5c245e2b24a26ae50dd07993e83d7054d016ec26ca7cee18d425f1ba5afc5292b00590265e1c0312305ac42554dd9f0e932b07b2f05047321,female
258,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_22116192.mp3,common_voice_fr_22116192,French,1,1,192000,48.0,4,0.4967083333333333,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_22116192_MS2024.mat,1cac7df8a91fae78db3b1ffc553b6722f4bcda40715b7c9db3a3d40ac41af070cb7978ec2186c68fc4d1013476b756392afd844cea987f624013a2794f8ee180,male
259,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_18021092.mp3,common_voice_fr_18021092,French,1,1,192000,48.0,4,0.48770833333333335,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_18021092_MS2024.mat,78c5884d6597aed4834cbd07744f5c39d8cdf9d4ca156d2e37aafb842e5ccf8666142dc19b0afbdf18139544b5b943311ca0b4d018f31d9b77b56a524615e5d2,male
260,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_19375298.mp3,common_voice_fr_19375298,French,1,1,192000,48.0,4,0.48985416666666665,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_19375298_MS2024.mat,172a39da0afe85ac13955f7d9c2f0f5f98c73fe9844485770c548259bab7b47d6acd3be2b4e2bc275697e01e7019485a0ca4157c3f42e12475b81698e1bc4f34,
