,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
4141,data/speechCorp/BibleTTS/yoruba/train/JER/JER_023_Verse_006.flac,JER_023_Verse_006.,Yoruba,1,1,768000,48,16,0.9707083333333333,12,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/JER_023_Verse_006._MS2024.mat,BibleTTS_JER,
4142,data/speechCorp/BibleTTS/yoruba/train/1CH/1CH_011_Verse_005.flac,1CH_011_Verse_005.,Yoruba,1,1,384000,48,8,0.835125,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/1CH_011_Verse_005._MS2024.mat,BibleTTS_1CH,
4143,data/speechCorp/BibleTTS/yoruba/train/ISA/ISA_011_Verse_002.flac,ISA_011_Verse_002.,Yoruba,1,1,384000,48,8,0.906875,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/ISA_011_Verse_002._MS2024.mat,BibleTTS_ISA,
4144,data/speechCorp/BibleTTS/yoruba/train/GEN/GEN_049_Verse_008.flac,GEN_049_Verse_008.,Yoruba,1,1,576000,48,12,0.9241875,12,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/GEN_049_Verse_008._MS2024.mat,BibleTTS_GEN,
4145,data/speechCorp/BibleTTS/yoruba/train/LUK/LUK_002_Verse_000.flac,LUK_002_Verse_000.,Yoruba,1,1,384000,48,8,0.663625,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/LUK_002_Verse_000._MS2024.mat,BibleTTS_LUK,
4146,data/speechCorp/BibleTTS/yoruba/train/PSA/PSA_053_Verse_001.flac,PSA_053_Verse_001.,Yoruba,1,1,576000,48,12,0.881875,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/PSA_053_Verse_001._MS2024.mat,BibleTTS_PSA,
4147,data/speechCorp/BibleTTS/yoruba/train/HEB/HEB_007_Verse_013.flac,HEB_007_Verse_013.,Yoruba,1,1,576000,48,12,0.6733541666666667,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/HEB_007_Verse_013._MS2024.mat,BibleTTS_HEB,
4148,data/speechCorp/BibleTTS/yoruba/train/JHN/JHN_007_Verse_015.flac,JHN_007_Verse_015.,Yoruba,1,1,576000,48,12,0.7901875,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/JHN_007_Verse_015._MS2024.mat,BibleTTS_JHN,
4149,data/speechCorp/BibleTTS/yoruba/train/DEU/DEU_014_Verse_002.flac,DEU_014_Verse_002.,Yoruba,1,1,960000,48,20,0.7104375,12,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/DEU_014_Verse_002._MS2024.mat,BibleTTS_DEU,
4150,data/speechCorp/BibleTTS/yoruba/train/NUM/NUM_016_Verse_006.flac,NUM_016_Verse_006.,Yoruba,1,1,384000,48,8,0.6523125,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/NUM_016_Verse_006._MS2024.mat,BibleTTS_NUM,
4151,data/speechCorp/BibleTTS/yoruba/train/1JN/1JN_002_Verse_002.flac,1JN_002_Verse_002.,Yoruba,1,1,192000,48,4,0.9974791666666667,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/1JN_002_Verse_002._MS2024.mat,BibleTTS_1JN,
4152,data/speechCorp/BibleTTS/yoruba/train/ISA/ISA_021_Verse_007.flac,ISA_021_Verse_007.,Yoruba,1,1,384000,48,8,0.5191458333333333,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/ISA_021_Verse_007._MS2024.mat,BibleTTS_ISA,
4153,data/speechCorp/BibleTTS/yoruba/train/1CH/1CH_021_Verse_000.flac,1CH_021_Verse_000.,Yoruba,1,1,192000,48,4,0.8748958333333333,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/1CH_021_Verse_000._MS2024.mat,BibleTTS_1CH,
4154,data/speechCorp/BibleTTS/yoruba/train/1KI/1KI_009_Verse_005.flac,1KI_009_Verse_005.,Yoruba,1,1,768000,48,16,0.861875,16,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/1KI_009_Verse_005._MS2024.mat,BibleTTS_1KI,
4155,data/speechCorp/BibleTTS/yoruba/train/JER/JER_013_Verse_003.flac,JER_013_Verse_003.,Yoruba,1,1,576000,48,12,0.575,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/JER_013_Verse_003._MS2024.mat,BibleTTS_JER,
4156,data/speechCorp/BibleTTS/yoruba/train/MIC/MIC_007_Verse_001.flac,MIC_007_Verse_001.,Yoruba,1,1,576000,48,12,0.76225,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/MIC_007_Verse_001._MS2024.mat,BibleTTS_MIC,
4157,data/speechCorp/BibleTTS/yoruba/train/DEU/DEU_011_Verse_000.flac,DEU_011_Verse_000.,Yoruba,1,1,768000,48,16,0.9412708333333333,12,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/DEU_011_Verse_000._MS2024.mat,BibleTTS_DEU,
4158,data/speechCorp/BibleTTS/yoruba/train/1CH/1CH_014_Verse_007.flac,1CH_014_Verse_007.,Yoruba,1,1,768000,48,16,0.9118125,16,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/1CH_014_Verse_007._MS2024.mat,BibleTTS_1CH,
4159,data/speechCorp/BibleTTS/yoruba/train/ACT/ACT_007_Verse_033.flac,ACT_007_Verse_033.,Yoruba,1,1,576000,48,12,0.9572708333333333,12,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/ACT_007_Verse_033._MS2024.mat,BibleTTS_ACT,
4160,data/speechCorp/BibleTTS/yoruba/train/ISA/ISA_014_Verse_000.flac,ISA_014_Verse_000.,Yoruba,1,1,768000,48,16,0.5339791666666667,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/ISA_014_Verse_000._MS2024.mat,BibleTTS_ISA,
4161,data/speechCorp/BibleTTS/yoruba/train/NUM/NUM_026_Verse_003.flac,NUM_026_Verse_003.,Yoruba,1,1,192000,48,4,0.8526875,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/NUM_026_Verse_003._MS2024.mat,BibleTTS_NUM,
4162,data/speechCorp/BibleTTS/yoruba/train/EZK/EZK_029_Verse_011.flac,EZK_029_Verse_011.,Yoruba,1,1,960000,48,20,0.7998541666666666,16,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/EZK_029_Verse_011._MS2024.mat,BibleTTS_EZK,
4163,data/speechCorp/BibleTTS/yoruba/train/ISA/ISA_031_Verse_004.flac,ISA_031_Verse_004.,Yoruba,1,1,960000,48,20,0.9,16,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/ISA_031_Verse_004._MS2024.mat,BibleTTS_ISA,
4164,data/speechCorp/BibleTTS/yoruba/train/LEV/LEV_026_Verse_012.flac,LEV_026_Verse_012.,Yoruba,1,1,384000,48,8,0.9373541666666667,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/LEV_026_Verse_012._MS2024.mat,BibleTTS_LEV,
4165,data/speechCorp/BibleTTS/yoruba/train/EZK/EZK_020_Verse_009.flac,EZK_020_Verse_009.,Yoruba,1,1,768000,48,16,0.7924583333333334,12,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/EZK_020_Verse_009._MS2024.mat,BibleTTS_EZK,
4166,data/speechCorp/BibleTTS/yoruba/train/DEU/DEU_001_Verse_003.flac,DEU_001_Verse_003.,Yoruba,1,1,576000,48,12,0.9712291666666667,12,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/DEU_001_Verse_003._MS2024.mat,BibleTTS_DEU,
4167,data/speechCorp/BibleTTS/yoruba/train/NUM/NUM_003_Verse_007.flac,NUM_003_Verse_007.,Yoruba,1,1,384000,48,8,0.9112708333333334,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/NUM_003_Verse_007._MS2024.mat,BibleTTS_NUM,
4168,data/speechCorp/BibleTTS/yoruba/train/HEB/HEB_012_Verse_012.flac,HEB_012_Verse_012.,Yoruba,1,1,384000,48,8,0.7029791666666667,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/HEB_012_Verse_012._MS2024.mat,BibleTTS_HEB,
4169,data/speechCorp/BibleTTS/yoruba/train/JER/JER_003_Verse_000.flac,JER_003_Verse_000.,Yoruba,1,1,576000,48,12,0.7629791666666667,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/JER_003_Verse_000._MS2024.mat,BibleTTS_JER,
4170,data/speechCorp/BibleTTS/yoruba/train/JHN/JHN_012_Verse_014.flac,JHN_012_Verse_014.,Yoruba,1,1,768000,48,16,0.6831875,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/JHN_012_Verse_014._MS2024.mat,BibleTTS_JHN,
4171,data/speechCorp/BibleTTS/yoruba/train/LEV/LEV_013_Verse_015.flac,LEV_013_Verse_015.,Yoruba,1,1,768000,48,16,0.993125,16,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/LEV_013_Verse_015._MS2024.mat,BibleTTS_LEV,
4172,data/speechCorp/BibleTTS/yoruba/train/ROM/ROM_010_Verse_010.flac,ROM_010_Verse_010.,Yoruba,1,1,768000,48,16,0.9851875,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/ROM_010_Verse_010._MS2024.mat,BibleTTS_ROM,
4173,data/speechCorp/BibleTTS/yoruba/train/DAN/DAN_005_Verse_008.flac,DAN_005_Verse_008.,Yoruba,1,1,192000,48,4,0.9158125,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/DAN_005_Verse_008._MS2024.mat,BibleTTS_DAN,
4174,data/speechCorp/BibleTTS/yoruba/train/EZK/EZK_039_Verse_012.flac,EZK_039_Verse_012.,Yoruba,1,1,1152000,48,24,0.97525,16,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/EZK_039_Verse_012._MS2024.mat,BibleTTS_EZK,
4175,data/speechCorp/BibleTTS/yoruba/train/LUK/LUK_022_Verse_006.flac,LUK_022_Verse_006.,Yoruba,1,1,192000,48,4,0.9017708333333333,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/LUK_022_Verse_006._MS2024.mat,BibleTTS_LUK,
4176,data/speechCorp/BibleTTS/yoruba/train/EXO/EXO_003_Verse_008.flac,EXO_003_Verse_008.,Yoruba,1,1,768000,48,16,0.7364375,16,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/EXO_003_Verse_008._MS2024.mat,BibleTTS_EXO,
4177,data/speechCorp/BibleTTS/yoruba/train/DEU/DEU_034_Verse_004.flac,DEU_034_Verse_004.,Yoruba,1,1,576000,48,12,0.7731458333333333,12,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/DEU_034_Verse_004._MS2024.mat,BibleTTS_DEU,
4178,data/speechCorp/BibleTTS/yoruba/train/EST/EST_001_Verse_008.flac,EST_001_Verse_008.,Yoruba,1,1,960000,48,20,0.6170416666666667,12,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/EST_001_Verse_008._MS2024.mat,BibleTTS_EST,
4179,data/speechCorp/BibleTTS/yoruba/train/EZK/EZK_047_Verse_011.flac,EZK_047_Verse_011.,Yoruba,1,1,768000,48,16,0.7814375,12,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/EZK_047_Verse_011._MS2024.mat,BibleTTS_EZK,
4180,data/speechCorp/BibleTTS/yoruba/train/MAT/MAT_023_Verse_008.flac,MAT_023_Verse_008.,Yoruba,1,1,768000,48,16,0.8648125,16,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/MAT_023_Verse_008._MS2024.mat,BibleTTS_MAT,
4181,data/speechCorp/BibleTTS/yoruba/test/COL/COL_004_Verse_000.flac,COL_004_Verse_000.,Yoruba,1,1,576000,48,12,0.8860833333333333,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/COL_004_Verse_000._MS2024.mat,BibleTTS_COL,
4182,data/speechCorp/BibleTTS/yoruba/train/NUM/NUM_014_Verse_016.flac,NUM_014_Verse_016.,Yoruba,1,1,384000,48,8,0.9475833333333333,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/NUM_014_Verse_016._MS2024.mat,BibleTTS_NUM,
4183,data/speechCorp/BibleTTS/yoruba/train/JDG/JDG_005_Verse_002.flac,JDG_005_Verse_002.,Yoruba,1,1,576000,48,12,0.9937916666666666,12,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/JDG_005_Verse_002._MS2024.mat,BibleTTS_JDG,
4184,data/speechCorp/BibleTTS/yoruba/train/DEU/DEU_016_Verse_012.flac,DEU_016_Verse_012.,Yoruba,1,1,768000,48,16,0.9698333333333333,12,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/DEU_016_Verse_012._MS2024.mat,BibleTTS_DEU,
4185,data/speechCorp/BibleTTS/yoruba/train/2KI/2KI_009_Verse_002.flac,2KI_009_Verse_002.,Yoruba,1,1,384000,48,8,0.5479166666666667,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/2KI_009_Verse_002._MS2024.mat,BibleTTS_2KI,
4186,data/speechCorp/BibleTTS/yoruba/train/GEN/GEN_019_Verse_007.flac,GEN_019_Verse_007.,Yoruba,1,1,768000,48,16,0.5802708333333333,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/GEN_019_Verse_007._MS2024.mat,BibleTTS_GEN,
4187,data/speechCorp/BibleTTS/yoruba/train/SNG/SNG_002_Verse_000.flac,SNG_002_Verse_000.,Yoruba,1,1,576000,48,12,0.7759583333333333,12,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/SNG_002_Verse_000._MS2024.mat,BibleTTS_SNG,
4188,data/speechCorp/BibleTTS/yoruba/train/EPH/EPH_005_Verse_003.flac,EPH_005_Verse_003.,Yoruba,1,1,192000,48,4,0.7051666666666667,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/EPH_005_Verse_003._MS2024.mat,BibleTTS_EPH,
4189,data/speechCorp/BibleTTS/yoruba/train/2CH/2CH_014_Verse_000.flac,2CH_014_Verse_000.,Yoruba,1,1,768000,48,16,0.791375,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/2CH_014_Verse_000._MS2024.mat,BibleTTS_2CH,
4190,data/speechCorp/BibleTTS/yoruba/train/NEH/NEH_008_Verse_000.flac,NEH_008_Verse_000.,Yoruba,1,1,576000,48,12,0.5771666666666667,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/NEH_008_Verse_000._MS2024.mat,BibleTTS_NEH,
4191,data/speechCorp/BibleTTS/yoruba/train/JHN/JHN_018_Verse_023.flac,JHN_018_Verse_023.,Yoruba,1,1,576000,48,12,0.45075,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/JHN_018_Verse_023._MS2024.mat,BibleTTS_JHN,
4192,data/speechCorp/BibleTTS/yoruba/train/EXO/EXO_038_Verse_005.flac,EXO_038_Verse_005.,Yoruba,1,1,576000,48,12,0.5653125,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/EXO_038_Verse_005._MS2024.mat,BibleTTS_EXO,
4193,data/speechCorp/BibleTTS/yoruba/train/REV/REV_001_Verse_004.flac,REV_001_Verse_004.,Yoruba,1,1,576000,48,12,0.6048333333333333,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/REV_001_Verse_004._MS2024.mat,BibleTTS_REV,
4194,data/speechCorp/BibleTTS/yoruba/train/ACT/ACT_028_Verse_000.flac,ACT_028_Verse_000.,Yoruba,1,1,384000,48,8,0.8955416666666667,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/ACT_028_Verse_000._MS2024.mat,BibleTTS_ACT,
4195,data/speechCorp/BibleTTS/yoruba/train/PRO/PRO_003_Verse_006.flac,PRO_003_Verse_006.,Yoruba,1,1,384000,48,8,0.8356458333333333,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/PRO_003_Verse_006._MS2024.mat,BibleTTS_PRO,
4196,data/speechCorp/BibleTTS/yoruba/train/LEV/LEV_004_Verse_004.flac,LEV_004_Verse_004.,Yoruba,1,1,192000,48,4,0.92875,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/LEV_004_Verse_004._MS2024.mat,BibleTTS_LEV,
4197,data/speechCorp/BibleTTS/yoruba/train/2KI/2KI_019_Verse_001.flac,2KI_019_Verse_001.,Yoruba,1,1,576000,48,12,0.6803125,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/2KI_019_Verse_001._MS2024.mat,BibleTTS_2KI,
4198,data/speechCorp/BibleTTS/yoruba/train/JER/JER_004_Verse_012.flac,JER_004_Verse_012.,Yoruba,1,1,576000,48,12,0.5900416666666667,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/JER_004_Verse_012._MS2024.mat,BibleTTS_JER,
4199,data/speechCorp/BibleTTS/yoruba/train/JHN/JHN_015_Verse_006.flac,JHN_015_Verse_006.,Yoruba,1,1,384000,48,8,0.6559166666666667,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/JHN_015_Verse_006._MS2024.mat,BibleTTS_JHN,
4200,data/speechCorp/BibleTTS/yoruba/train/NUM/NUM_028_Verse_009.flac,NUM_028_Verse_009.,Yoruba,1,1,384000,48,8,0.8309375,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/NUM_028_Verse_009._MS2024.mat,BibleTTS_NUM,
4201,data/speechCorp/BibleTTS/yoruba/train/DEU/DEU_006_Verse_011.flac,DEU_006_Verse_011.,Yoruba,1,1,576000,48,12,0.9518125,12,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/DEU_006_Verse_011._MS2024.mat,BibleTTS_DEU,
4202,data/speechCorp/BibleTTS/yoruba/train/ISA/ISA_048_Verse_015.flac,ISA_048_Verse_015.,Yoruba,1,1,384000,48,8,0.4801458333333333,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/ISA_048_Verse_015._MS2024.mat,BibleTTS_ISA,
4203,data/speechCorp/BibleTTS/yoruba/train/ACT/ACT_021_Verse_018.flac,ACT_021_Verse_018.,Yoruba,1,1,576000,48,12,0.754375,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/ACT_021_Verse_018._MS2024.mat,BibleTTS_ACT,
4204,data/speechCorp/BibleTTS/yoruba/train/EZK/EZK_040_Verse_003.flac,EZK_040_Verse_003.,Yoruba,1,1,768000,48,16,0.9501041666666666,12,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/EZK_040_Verse_003._MS2024.mat,BibleTTS_EZK,
4205,data/speechCorp/BibleTTS/yoruba/train/JHN/JHN_008_Verse_020.flac,JHN_008_Verse_020.,Yoruba,1,1,384000,48,8,0.6616041666666667,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/JHN_008_Verse_020._MS2024.mat,BibleTTS_JHN,
4206,data/speechCorp/BibleTTS/yoruba/test/COL/COL_003_Verse_012.flac,COL_003_Verse_012.,Yoruba,1,1,576000,48,12,0.8681458333333333,12,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/COL_003_Verse_012._MS2024.mat,BibleTTS_COL,
4207,data/speechCorp/BibleTTS/yoruba/train/EXO/EXO_028_Verse_006.flac,EXO_028_Verse_006.,Yoruba,1,1,384000,48,8,0.47841666666666666,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/EXO_028_Verse_006._MS2024.mat,BibleTTS_EXO,
4208,data/speechCorp/BibleTTS/yoruba/train/EZK/EZK_016_Verse_021.flac,EZK_016_Verse_021.,Yoruba,1,1,384000,48,8,0.9548333333333333,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/EZK_016_Verse_021._MS2024.mat,BibleTTS_EZK,
4209,data/speechCorp/BibleTTS/yoruba/train/NUM/NUM_031_Verse_012.flac,NUM_031_Verse_012.,Yoruba,1,1,576000,48,12,0.9841041666666667,12,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/NUM_031_Verse_012._MS2024.mat,BibleTTS_NUM,
4210,data/speechCorp/BibleTTS/yoruba/train/TIT/TIT_003_Verse_000.flac,TIT_003_Verse_000.,Yoruba,1,1,576000,48,12,0.9894375,12,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/TIT_003_Verse_000._MS2024.mat,BibleTTS_TIT,
4211,data/speechCorp/BibleTTS/yoruba/train/2CH/2CH_004_Verse_003.flac,2CH_004_Verse_003.,Yoruba,1,1,768000,48,16,0.6855625,12,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/2CH_004_Verse_003._MS2024.mat,BibleTTS_2CH,
4212,data/speechCorp/BibleTTS/yoruba/train/MAT/MAT_008_Verse_006.flac,MAT_008_Verse_006.,Yoruba,1,1,768000,48,16,0.9553541666666666,16,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/MAT_008_Verse_006._MS2024.mat,BibleTTS_MAT,
4213,data/speechCorp/BibleTTS/yoruba/train/ACT/ACT_010_Verse_022.flac,ACT_010_Verse_022.,Yoruba,1,1,768000,48,16,0.6667083333333333,12,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/ACT_010_Verse_022._MS2024.mat,BibleTTS_ACT,
4214,data/speechCorp/BibleTTS/yoruba/train/1CO/1CO_009_Verse_016.flac,1CO_009_Verse_016.,Yoruba,1,1,768000,48,16,0.9146666666666666,12,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/1CO_009_Verse_016._MS2024.mat,BibleTTS_1CO,
4215,data/speechCorp/BibleTTS/yoruba/train/REV/REV_011_Verse_007.flac,REV_011_Verse_007.,Yoruba,1,1,384000,48,8,0.524375,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/REV_011_Verse_007._MS2024.mat,BibleTTS_REV,
4216,data/speechCorp/BibleTTS/yoruba/train/1TI/1TI_001_Verse_008.flac,1TI_001_Verse_008.,Yoruba,1,1,576000,48,12,0.5744166666666667,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/1TI_001_Verse_008._MS2024.mat,BibleTTS_1TI,
4217,data/speechCorp/BibleTTS/yoruba/train/ISA/ISA_003_Verse_011.flac,ISA_003_Verse_011.,Yoruba,1,1,576000,48,12,0.8275,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/ISA_003_Verse_011._MS2024.mat,BibleTTS_ISA,
4218,data/speechCorp/BibleTTS/yoruba/train/LEV/LEV_014_Verse_007.flac,LEV_014_Verse_007.,Yoruba,1,1,192000,48,4,0.9526875,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/LEV_014_Verse_007._MS2024.mat,BibleTTS_LEV,
4219,data/speechCorp/BibleTTS/yoruba/train/REV/REV_014_Verse_005.flac,REV_014_Verse_005.,Yoruba,1,1,384000,48,8,0.9140625,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/REV_014_Verse_005._MS2024.mat,BibleTTS_REV,
4220,data/speechCorp/BibleTTS/yoruba/train/ROM/ROM_012_Verse_000.flac,ROM_012_Verse_000.,Yoruba,1,1,192000,48,4,0.8566458333333333,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/ROM_012_Verse_000._MS2024.mat,BibleTTS_ROM,
4221,data/speechCorp/BibleTTS/yoruba/train/MAT/MAT_021_Verse_018.flac,MAT_021_Verse_018.,Yoruba,1,1,384000,48,8,0.7275208333333333,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/MAT_021_Verse_018._MS2024.mat,BibleTTS_MAT,
4222,data/speechCorp/BibleTTS/yoruba/train/EZK/EZK_045_Verse_001.flac,EZK_045_Verse_001.,Yoruba,1,1,576000,48,12,0.5426041666666667,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/EZK_045_Verse_001._MS2024.mat,BibleTTS_EZK,
4223,data/speechCorp/BibleTTS/yoruba/train/GEN/GEN_047_Verse_002.flac,GEN_047_Verse_002.,Yoruba,1,1,384000,48,8,0.672,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/GEN_047_Verse_002._MS2024.mat,BibleTTS_GEN,
4224,data/speechCorp/BibleTTS/yoruba/dev/EZR/EZR_009_Verse_004.flac,EZR_009_Verse_004.,Yoruba,1,1,576000,48,12,0.7381041666666667,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/EZR_009_Verse_004._MS2024.mat,BibleTTS_EZR,
4225,data/speechCorp/BibleTTS/yoruba/train/LUK/LUK_020_Verse_016.flac,LUK_020_Verse_016.,Yoruba,1,1,192000,48,4,0.779125,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/LUK_020_Verse_016._MS2024.mat,BibleTTS_LUK,
4226,data/speechCorp/BibleTTS/yoruba/train/GEN/GEN_039_Verse_001.flac,GEN_039_Verse_001.,Yoruba,1,1,768000,48,16,0.6465416666666667,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/GEN_039_Verse_001._MS2024.mat,BibleTTS_GEN,
4227,data/speechCorp/BibleTTS/yoruba/train/REV/REV_021_Verse_002.flac,REV_021_Verse_002.,Yoruba,1,1,384000,48,8,0.6662083333333333,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/REV_021_Verse_002._MS2024.mat,BibleTTS_REV,
4228,data/speechCorp/BibleTTS/yoruba/train/PRO/PRO_023_Verse_000.flac,PRO_023_Verse_000.,Yoruba,1,1,192000,48,4,0.8774375,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/PRO_023_Verse_000._MS2024.mat,BibleTTS_PRO,
