,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
744,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_01392_00561399582.wav,jvf_01392_00561399582,Javanese,1,1,192000,48,4,0.16964583333333333,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_01392_00561399582_MS2024.mat,jvf_01392,f
745,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_06383_02095922518.wav,jvm_06383_02095922518,Javanese,1,1,192000,48,4,0.181,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_06383_02095922518_MS2024.mat,jvm_06383,m
746,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_06207_01307970769.wav,jvf_06207_01307970769,Javanese,1,1,192000,48,4,0.1489375,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_06207_01307970769_MS2024.mat,jvf_06207,f
747,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_08736_01099190134.wav,jvf_08736_01099190134,Javanese,1,1,192000,48,4,0.4239583333333333,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_08736_01099190134_MS2024.mat,jvf_08736,f
748,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_03727_00834172251.wav,jvm_03727_00834172251,Javanese,1,1,192000,48,4,0.2665208333333333,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_03727_00834172251_MS2024.mat,jvm_03727,m
749,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_05522_01218175966.wav,jvm_05522_01218175966,Javanese,1,1,192000,48,4,0.19833333333333333,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_05522_01218175966_MS2024.mat,jvm_05522,m
750,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_07638_02016153190.wav,jvf_07638_02016153190,Javanese,1,1,192000,48,4,0.27097916666666666,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_07638_02016153190_MS2024.mat,jvf_07638,f
751,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_06080_00969134305.wav,jvm_06080_00969134305,Javanese,1,1,192000,48,4,0.26679166666666665,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_06080_00969134305_MS2024.mat,jvm_06080,m
752,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_07765_01563665272.wav,jvm_07765_01563665272,Javanese,1,1,192000,48,4,0.9398541666666667,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_07765_01563665272_MS2024.mat,jvm_07765,m
753,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_07638_02043327740.wav,jvf_07638_02043327740,Javanese,1,1,192000,48,4,0.19947916666666668,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_07638_02043327740_MS2024.mat,jvf_07638,f
754,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_07875_00833551727.wav,jvm_07875_00833551727,Javanese,1,1,192000,48,4,0.5211666666666667,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_07875_00833551727_MS2024.mat,jvm_07875,m
755,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_07638_01566002911.wav,jvf_07638_01566002911,Javanese,1,1,192000,48,4,0.18633333333333332,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_07638_01566002911_MS2024.mat,jvf_07638,f
756,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_01392_01966285680.wav,jvf_01392_01966285680,Javanese,1,1,192000,48,4,0.172125,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_01392_01966285680_MS2024.mat,jvf_01392,f
757,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_03314_00677671610.wav,jvm_03314_00677671610,Javanese,1,1,192000,48,4,0.24427083333333333,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_03314_00677671610_MS2024.mat,jvm_03314,m
758,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_06510_00049683258.wav,jvf_06510_00049683258,Javanese,1,1,384000,48,8,0.15064583333333334,8,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_06510_00049683258_MS2024.mat,jvf_06510,f
759,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_03187_02069858805.wav,jvf_03187_02069858805,Javanese,1,1,192000,48,4,0.38158333333333333,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_03187_02069858805_MS2024.mat,jvf_03187,f
760,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_07638_00496294555.wav,jvf_07638_00496294555,Javanese,1,1,192000,48,4,0.2690208333333333,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_07638_00496294555_MS2024.mat,jvf_07638,f
761,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_01519_00171181608.wav,jvm_01519_00171181608,Javanese,1,1,192000,48,4,0.3393541666666667,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_01519_00171181608_MS2024.mat,jvm_01519,m
762,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_00264_01553434996.wav,jvf_00264_01553434996,Javanese,1,1,192000,48,4,0.25577083333333334,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_00264_01553434996_MS2024.mat,jvf_00264,f
763,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_01392_01012886066.wav,jvf_01392_01012886066,Javanese,1,1,192000,48,4,0.1991875,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_01392_01012886066_MS2024.mat,jvf_01392,f
764,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_06941_01781262675.wav,jvf_06941_01781262675,Javanese,1,1,192000,48,4,0.18395833333333333,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_06941_01781262675_MS2024.mat,jvf_06941,f
765,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_03314_01254527759.wav,jvm_03314_01254527759,Javanese,1,1,192000,48,4,0.595375,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_03314_01254527759_MS2024.mat,jvm_03314,m
766,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_03314_00846300268.wav,jvm_03314_00846300268,Javanese,1,1,192000,48,4,0.18479166666666666,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_03314_00846300268_MS2024.mat,jvm_03314,m
767,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_04982_01524454431.wav,jvf_04982_01524454431,Javanese,1,1,192000,48,4,0.194625,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_04982_01524454431_MS2024.mat,jvf_04982,f
768,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_08736_01239610362.wav,jvf_08736_01239610362,Javanese,1,1,192000,48,4,0.19747916666666668,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_08736_01239610362_MS2024.mat,jvf_08736,f
769,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_06383_01538451148.wav,jvm_06383_01538451148,Javanese,1,1,192000,48,4,0.6350416666666666,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_06383_01538451148_MS2024.mat,jvm_06383,m
770,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_03727_00490495177.wav,jvm_03727_00490495177,Javanese,1,1,192000,48,4,0.2410625,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_03727_00490495177_MS2024.mat,jvm_03727,m
771,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_07335_00087332492.wav,jvf_07335_00087332492,Javanese,1,1,192000,48,4,0.4665625,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_07335_00087332492_MS2024.mat,jvf_07335,f
772,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_06207_00337598249.wav,jvf_06207_00337598249,Javanese,1,1,192000,48,4,0.19275,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_06207_00337598249_MS2024.mat,jvf_06207,f
773,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_06080_01673752905.wav,jvm_06080_01673752905,Javanese,1,1,192000,48,4,0.19639583333333333,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_06080_01673752905_MS2024.mat,jvm_06080,m
774,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_06207_01202277941.wav,jvf_06207_01202277941,Javanese,1,1,192000,48,4,0.19447916666666668,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_06207_01202277941_MS2024.mat,jvf_06207,f
775,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_09039_00393787286.wav,jvf_09039_00393787286,Javanese,1,1,192000,48,4,0.19735416666666666,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_09039_00393787286_MS2024.mat,jvf_09039,f
776,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_07335_00546077594.wav,jvf_07335_00546077594,Javanese,1,1,192000,48,4,0.3667708333333333,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_07335_00546077594_MS2024.mat,jvf_07335,f
777,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_02059_00991666906.wav,jvf_02059_00991666906,Javanese,1,1,192000,48,4,0.4334375,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_02059_00991666906_MS2024.mat,jvf_02059,f
778,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_06080_00124186787.wav,jvm_06080_00124186787,Javanese,1,1,192000,48,4,0.19572916666666668,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_06080_00124186787_MS2024.mat,jvm_06080,m
779,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_08178_01089581956.wav,jvm_08178_01089581956,Javanese,1,1,192000,48,4,0.5017083333333333,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_08178_01089581956_MS2024.mat,jvm_08178,m
780,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_03314_01593270377.wav,jvm_03314_01593270377,Javanese,1,1,192000,48,4,0.19485416666666666,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_03314_01593270377_MS2024.mat,jvm_03314,m
781,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_05522_00711331503.wav,jvm_05522_00711331503,Javanese,1,1,192000,48,4,0.18133333333333335,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_05522_00711331503_MS2024.mat,jvm_05522,m
782,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_03187_00587679639.wav,jvf_03187_00587679639,Javanese,1,1,192000,48,4,0.09958333333333333,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_03187_00587679639_MS2024.mat,jvf_03187,f
783,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_09724_01083823063.wav,jvm_09724_01083823063,Javanese,1,1,192000,48,4,0.19829166666666667,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_09724_01083823063_MS2024.mat,jvm_09724,m
784,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_05970_01071241527.wav,jvm_05970_01071241527,Javanese,1,1,192000,48,4,0.19129166666666667,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_05970_01071241527_MS2024.mat,jvm_05970,m
785,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_06510_01030282451.wav,jvf_06510_01030282451,Javanese,1,1,192000,48,4,0.16895833333333332,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_06510_01030282451_MS2024.mat,jvf_06510,f
786,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_05970_00816921999.wav,jvm_05970_00816921999,Javanese,1,1,192000,48,4,0.2375625,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_05970_00816921999_MS2024.mat,jvm_05970,m
787,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_07875_00896714982.wav,jvm_07875_00896714982,Javanese,1,1,192000,48,4,0.19766666666666666,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_07875_00896714982_MS2024.mat,jvm_07875,m
788,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_08736_01692014666.wav,jvf_08736_01692014666,Javanese,1,1,192000,48,4,0.198125,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_08736_01692014666_MS2024.mat,jvf_08736,f
789,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_07335_01387751596.wav,jvf_07335_01387751596,Javanese,1,1,192000,48,4,0.5729583333333333,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_07335_01387751596_MS2024.mat,jvf_07335,f
790,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_00264_00412504289.wav,jvf_00264_00412504289,Javanese,1,1,192000,48,4,0.19047916666666667,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_00264_00412504289_MS2024.mat,jvf_00264,f
791,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_04588_00945894336.wav,jvm_04588_00945894336,Javanese,1,1,192000,48,4,0.4770625,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_04588_00945894336_MS2024.mat,jvm_04588,m
792,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_05667_00469203995.wav,jvm_05667_00469203995,Javanese,1,1,192000,48,4,0.38595833333333335,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_05667_00469203995_MS2024.mat,jvm_05667,m
793,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_09724_00703700651.wav,jvm_09724_00703700651,Javanese,1,1,192000,48,4,0.16704166666666667,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_09724_00703700651_MS2024.mat,jvm_09724,m
794,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_09724_01456271562.wav,jvm_09724_01456271562,Javanese,1,1,192000,48,4,0.19741666666666666,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_09724_01456271562_MS2024.mat,jvm_09724,m
795,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_05522_00092790799.wav,jvm_05522_00092790799,Javanese,1,1,192000,48,4,0.19708333333333333,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_05522_00092790799_MS2024.mat,jvm_05522,m
796,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_04588_00726616466.wav,jvm_04588_00726616466,Javanese,1,1,192000,48,4,0.5291666666666667,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_04588_00726616466_MS2024.mat,jvm_04588,m
797,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_04175_00288346743.wav,jvm_04175_00288346743,Javanese,1,1,192000,48,4,0.39539583333333334,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_04175_00288346743_MS2024.mat,jvm_04175,m
798,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_06510_00148748725.wav,jvf_06510_00148748725,Javanese,1,1,192000,48,4,0.4279375,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_06510_00148748725_MS2024.mat,jvf_06510,f
799,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_06207_01761773088.wav,jvf_06207_01761773088,Javanese,1,1,192000,48,4,0.1899375,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_06207_01761773088_MS2024.mat,jvf_06207,f
800,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_05667_01560988549.wav,jvm_05667_01560988549,Javanese,1,1,192000,48,4,0.19054166666666666,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_05667_01560988549_MS2024.mat,jvm_05667,m
801,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_07638_00380738458.wav,jvf_07638_00380738458,Javanese,1,1,192000,48,4,0.20747916666666666,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_07638_00380738458_MS2024.mat,jvf_07638,f
802,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_04175_00435184559.wav,jvm_04175_00435184559,Javanese,1,1,192000,48,4,0.38535416666666666,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_04175_00435184559_MS2024.mat,jvm_04175,m
803,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_03314_01003327717.wav,jvm_03314_01003327717,Javanese,1,1,192000,48,4,0.29541666666666666,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_03314_01003327717_MS2024.mat,jvm_03314,m
804,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_02059_01896616920.wav,jvf_02059_01896616920,Javanese,1,1,192000,48,4,0.19866666666666666,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_02059_01896616920_MS2024.mat,jvf_02059,f
805,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_05219_00316169450.wav,jvm_05219_00316169450,Javanese,1,1,192000,48,4,0.44304166666666667,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_05219_00316169450_MS2024.mat,jvm_05219,m
806,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_08002_00946955148.wav,jvf_08002_00946955148,Javanese,1,1,192000,48,4,0.7535833333333334,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_08002_00946955148_MS2024.mat,jvf_08002,f
807,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_03314_01169328552.wav,jvm_03314_01169328552,Javanese,1,1,192000,48,4,0.6660208333333333,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_03314_01169328552_MS2024.mat,jvm_03314,m
808,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_03314_02033570486.wav,jvm_03314_02033570486,Javanese,1,1,192000,48,4,0.99175,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_03314_02033570486_MS2024.mat,jvm_03314,m
809,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_06207_00743501817.wav,jvf_06207_00743501817,Javanese,1,1,192000,48,4,0.190375,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_06207_00743501817_MS2024.mat,jvf_06207,f
810,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_03727_02092370975.wav,jvm_03727_02092370975,Javanese,1,1,192000,48,4,0.5878125,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_03727_02092370975_MS2024.mat,jvm_03727,m
811,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_06510_00528986969.wav,jvf_06510_00528986969,Javanese,1,1,192000,48,4,0.21054166666666665,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_06510_00528986969_MS2024.mat,jvf_06510,f
812,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_05540_01607275748.wav,jvf_05540_01607275748,Javanese,1,1,192000,48,4,0.16245833333333334,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_05540_01607275748_MS2024.mat,jvf_05540,f
813,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_08002_02093668995.wav,jvf_08002_02093668995,Javanese,1,1,384000,48,8,0.4371041666666667,8,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_08002_02093668995_MS2024.mat,jvf_08002,f
814,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_04679_01868573723.wav,jvf_04679_01868573723,Javanese,1,1,192000,48,4,0.39195833333333335,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_04679_01868573723_MS2024.mat,jvf_04679,f
815,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_08002_01548074829.wav,jvf_08002_01548074829,Javanese,1,1,192000,48,4,0.39316666666666666,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_08002_01548074829_MS2024.mat,jvf_08002,f
816,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_09039_01015045635.wav,jvf_09039_01015045635,Javanese,1,1,192000,48,4,0.197125,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_09039_01015045635_MS2024.mat,jvf_09039,f
817,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_04588_00072152221.wav,jvm_04588_00072152221,Javanese,1,1,384000,48,8,0.46497916666666667,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_04588_00072152221_MS2024.mat,jvm_04588,m
818,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_08736_01073985981.wav,jvf_08736_01073985981,Javanese,1,1,192000,48,4,0.2638333333333333,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_08736_01073985981_MS2024.mat,jvf_08736,f
819,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_08736_00295928875.wav,jvf_08736_00295928875,Javanese,1,1,192000,48,4,0.18679166666666666,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_08736_00295928875_MS2024.mat,jvf_08736,f
820,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_06941_01447307690.wav,jvf_06941_01447307690,Javanese,1,1,192000,48,4,0.33516666666666667,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_06941_01447307690_MS2024.mat,jvf_06941,f
821,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_03314_00495346957.wav,jvm_03314_00495346957,Javanese,1,1,192000,48,4,0.7802708333333334,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_03314_00495346957_MS2024.mat,jvm_03314,m
822,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_09039_00421507946.wav,jvf_09039_00421507946,Javanese,1,1,192000,48,4,0.18766666666666668,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_09039_00421507946_MS2024.mat,jvf_09039,f
823,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_00264_00182471476.wav,jvf_00264_00182471476,Javanese,1,1,192000,48,4,0.2578125,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_00264_00182471476_MS2024.mat,jvf_00264,f
824,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_01392_00248230030.wav,jvf_01392_00248230030,Javanese,1,1,192000,48,4,0.19060416666666666,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_01392_00248230030_MS2024.mat,jvf_01392,f
825,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_09039_01635482421.wav,jvf_09039_01635482421,Javanese,1,1,192000,48,4,0.19610416666666666,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_09039_01635482421_MS2024.mat,jvf_09039,f
826,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_04588_00513162151.wav,jvm_04588_00513162151,Javanese,1,1,192000,48,4,0.5946041666666667,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_04588_00513162151_MS2024.mat,jvm_04588,m
827,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_08736_00417626195.wav,jvf_08736_00417626195,Javanese,1,1,192000,48,4,0.40641666666666665,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_08736_00417626195_MS2024.mat,jvf_08736,f
828,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_05970_00197557401.wav,jvm_05970_00197557401,Javanese,1,1,192000,48,4,0.19977083333333334,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_05970_00197557401_MS2024.mat,jvm_05970,m
829,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_03314_00082591018.wav,jvm_03314_00082591018,Javanese,1,1,192000,48,4,0.89975,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_03314_00082591018_MS2024.mat,jvm_03314,m
830,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_06941_01594660649.wav,jvf_06941_01594660649,Javanese,1,1,192000,48,4,0.19272916666666667,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_06941_01594660649_MS2024.mat,jvf_06941,f
831,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_03314_00594114155.wav,jvm_03314_00594114155,Javanese,1,1,384000,48,8,0.5041666666666667,8,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_03314_00594114155_MS2024.mat,jvm_03314,m
832,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_06080_00049072383.wav,jvm_06080_00049072383,Javanese,1,1,192000,48,4,0.9238333333333333,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_06080_00049072383_MS2024.mat,jvm_06080,m
833,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_05522_00540046818.wav,jvm_05522_00540046818,Javanese,1,1,192000,48,4,0.25075,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_05522_00540046818_MS2024.mat,jvm_05522,m
834,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_04285_01852315905.wav,jvm_04285_01852315905,Javanese,1,1,192000,48,4,0.19377083333333334,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_04285_01852315905_MS2024.mat,jvm_04285,m
835,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_06080_00338644931.wav,jvm_06080_00338644931,Javanese,1,1,192000,48,4,0.19339583333333332,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_06080_00338644931_MS2024.mat,jvm_06080,m
