,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
2477,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_38386049.mp3,common_voice_ug_38386049,Uyghur,1,1,128000,32,4,0.81678125,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_38386049_MS2024.mat,aafd124590b57e5de86098268841ae7c77eff95e2c793f8b5e2168ea6658259a4ee213bb6d923a00ee4f5b755ee7448ccc51657e9ee839c39e913aa0f71df855,
2478,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_27979277.mp3,common_voice_ug_27979277,Uyghur,1,1,128000,32,4,0.88209375,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_27979277_MS2024.mat,8c2618c835a18ed5dc2e5e086b39c8b3d9a61281e698969462d1abfceee690f4dc2df428cfa102a9445c6f1673ab5c2d9cc0b64f031459941f7304bd1af681f1,
2479,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_38610539.mp3,common_voice_ug_38610539,Uyghur,1,1,128000,32,4,0.99853125,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_38610539_MS2024.mat,5d477b6d6f2fe3c717ee79e94eba2a170ac9b50aa3c86e93473c9effc7d2a4f8510f743ad7353fab91076e25a2faefa5852be04835fd2e0babb550bebe711728,male
2480,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_34671681.mp3,common_voice_ug_34671681,Uyghur,1,1,128000,32,4,0.73075,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_34671681_MS2024.mat,af60efd25524866c8677a7005ae7000065ce20e411d85eb6ef183e87509ca04b30044b022f6f80c020a0471513c580886d959d65649c167c36aadc64af1c7ba8,
2481,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_38180547.mp3,common_voice_ug_38180547,Uyghur,1,1,128000,32,4,0.9986875,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_38180547_MS2024.mat,b16d64b12c97106791fc4e00cdc5f93fe7ae822ddc9a8d0d762fc7e579bf25701a531dd4082259bcbc9af88f4c6f92ccefdd2f4012173df8d3285fee3737aa70,
2482,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_26476577.mp3,common_voice_ug_26476577,Uyghur,1,1,256000,32,8,0.92296875,8,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_26476577_MS2024.mat,af60efd25524866c8677a7005ae7000065ce20e411d85eb6ef183e87509ca04b30044b022f6f80c020a0471513c580886d959d65649c167c36aadc64af1c7ba8,
2483,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_38626543.mp3,common_voice_ug_38626543,Uyghur,1,1,128000,32,4,0.3685625,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_38626543_MS2024.mat,f1d49b7e2ac28e54022a842b3ea8cef4d1dfa1a850c4334c139705a0b762f7ba0eac6dccad24867056097997fe8f8f207b1a3b587027d9fe3b3e8837a61c9ff4,
2484,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_26271442.mp3,common_voice_ug_26271442,Uyghur,1,1,128000,32,4,0.4858125,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_26271442_MS2024.mat,cd01745654738eb944031a0845bfc5d31f0640049cb8836e96509a763bc9a3e86134010166cdcba2f273745960cf16c77587660ace4b95f7c5ded0292e901ecc,
2485,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_33278364.mp3,common_voice_ug_33278364,Uyghur,1,1,128000,32,4,0.559875,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_33278364_MS2024.mat,cc5aae6759d334a990f6add5c59671b794af0ac4529edee745b5779ad438fa1735009db19c16bd9e93c882b695a3e4eab3631447954587a293b20bbcc6198806,male
2486,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_26490507.mp3,common_voice_ug_26490507,Uyghur,1,1,128000,32,4,0.53909375,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_26490507_MS2024.mat,8b0be6af09224d52493c99de4dec6b79cd1a4d7a1b016fb41bf555736909fae267c352900c9f4734b9e3cfdeacea36992b5eea8c566b5c2dad7ad24431440a54,male
2487,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_34741804.mp3,common_voice_ug_34741804,Uyghur,1,1,128000,32,4,0.7186875,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_34741804_MS2024.mat,cc5aae6759d334a990f6add5c59671b794af0ac4529edee745b5779ad438fa1735009db19c16bd9e93c882b695a3e4eab3631447954587a293b20bbcc6198806,male
2488,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_32820233.mp3,common_voice_ug_32820233,Uyghur,1,1,128000,32,4,0.4933125,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_32820233_MS2024.mat,f2f247602499e7a1094719195ecfb3a14efa89bfe4ea3261593e2a50910d11e425e9b1d555cd5646d41c1a332b2ea0790bb4b20c468f12e100e228977d29909f,male
2489,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_27137074.mp3,common_voice_ug_27137074,Uyghur,1,1,128000,32,4,0.8258125,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_27137074_MS2024.mat,7786e3c338a9d642d4369d38ed44e00bf294c18c0be94939c302d490f6f8b623c6f49d6730e47b8ee81a2efbd7f39aea81441e8868f0bdc65c2907d49897f5f7,other
2490,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_30610125.mp3,common_voice_ug_30610125,Uyghur,1,1,128000,32,4,0.49709375,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_30610125_MS2024.mat,8a12234ecbe531eca22dcf120beab9bbcb6578aceaac1a14ebdb00dfdf079f2b0457f9a384435107517af6ced98f4b056f54887db76911c3aaced19f350e4f57,male
2491,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_38242111.mp3,common_voice_ug_38242111,Uyghur,1,1,128000,32,4,0.9585,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_38242111_MS2024.mat,23597601bfc090b89c94fdb805f21b9e7fc9ec73f10ad56f0d4423910fc52abb8cc7adcda713279f4794f0036bcf2070d0e86c5fda498fc66c849f7aa43f9cdb,
2492,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_27580788.mp3,common_voice_ug_27580788,Uyghur,1,1,128000,32,4,0.70334375,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_27580788_MS2024.mat,92d605c9a2f3dccb7a5ce3052819077a5c34736fb0f6a4109d7536c56521bfb86453636ae41df6b6794cb480bcb571adc0479c70268a9033817a01c4c4bb77f4,
2493,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_26353720.mp3,common_voice_ug_26353720,Uyghur,1,1,256000,32,8,0.7505,8,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_26353720_MS2024.mat,6eafeb0cab84eea530519230c8668408958cc11c1858a86c48e854cb2bdaaf65402442a8b5b4968f8987b09b12462d161e47ccffa2f8cd2b7e14687f3579fd3c,
2494,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_39276425.mp3,common_voice_ug_39276425,Uyghur,1,1,256000,32,8,0.64278125,8,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_39276425_MS2024.mat,8a1e98bf9df47586e2278e372293b5c961e653eb08660dabdb6787b14c72067d1036db16cdcdcb2dd2bc9463e5f6e004f5c88e889de08b828808ac2f999ec10d,female
2495,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_32842826.mp3,common_voice_ug_32842826,Uyghur,1,1,128000,32,4,0.50446875,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_32842826_MS2024.mat,f2f247602499e7a1094719195ecfb3a14efa89bfe4ea3261593e2a50910d11e425e9b1d555cd5646d41c1a332b2ea0790bb4b20c468f12e100e228977d29909f,male
2496,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_27444185.mp3,common_voice_ug_27444185,Uyghur,1,1,256000,32,8,0.722,8,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_27444185_MS2024.mat,08243e7fffa35b8911e019af422f63bd681bb0d3f429df08001b826f3a9c219c7229d9747da0ea59a667ad36d8ba41685e2666c942870680274e38364ae2d7c6,
2497,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_37161131.mp3,common_voice_ug_37161131,Uyghur,1,1,256000,32,8,0.79359375,8,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_37161131_MS2024.mat,38332b9afc9aa82530f2515e0ad747196c1d7121a66e45fa0f4f989ed9984ba4e34df083e7b9aff569faaf5c1b0fc37e76529c311eb44048d5f25b51cec78037,
2498,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_33704404.mp3,common_voice_ug_33704404,Uyghur,1,1,128000,32,4,0.98671875,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_33704404_MS2024.mat,af60efd25524866c8677a7005ae7000065ce20e411d85eb6ef183e87509ca04b30044b022f6f80c020a0471513c580886d959d65649c167c36aadc64af1c7ba8,
2499,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_39341789.mp3,common_voice_ug_39341789,Uyghur,1,1,128000,32,4,0.99528125,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_39341789_MS2024.mat,246d9c5b54bd5a8e29dd5eabb021564a5069f526d822b61aaefd30ed8096b0b8eea7d49a2ff0bde19b8d458fabd0432f1e51ac972ad45719df0b848c1fe8e986,male
2500,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_38230273.mp3,common_voice_ug_38230273,Uyghur,1,1,256000,32,8,0.141,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_38230273_MS2024.mat,28884f1ac18a72ed024b34ec0561b7248275cce27d0abaa98088556b1fda94285f33f18bf4360f9883bb7900d72f421cdc9c57c11cee9142aa08e7f2d07fe1d9,male
2501,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_28207474.mp3,common_voice_ug_28207474,Uyghur,1,1,128000,32,4,0.93825,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_28207474_MS2024.mat,79591571af464cdb20c26f3883a8e74b9e640103d25e4414cbc22bb11b81a88989663b0d4b299ecccd9ca1e0065c9271434ea212fb961ffd1dfc0e9167109164,
2502,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_30418091.mp3,common_voice_ug_30418091,Uyghur,1,1,128000,32,4,0.31421875,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_30418091_MS2024.mat,8a12234ecbe531eca22dcf120beab9bbcb6578aceaac1a14ebdb00dfdf079f2b0457f9a384435107517af6ced98f4b056f54887db76911c3aaced19f350e4f57,male
2503,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_33929225.mp3,common_voice_ug_33929225,Uyghur,1,1,128000,32,4,0.59190625,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_33929225_MS2024.mat,dbd1489051962bfd8d7db1657d964aed329beef805e073091dec0e606201e7c14eacab7ab5436ee5fbf4d877db9e26c7089a7efc92ff7f5c72e97ba99badfb11,
2504,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_38251019.mp3,common_voice_ug_38251019,Uyghur,1,1,128000,32,4,0.8036875,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_38251019_MS2024.mat,7fead8a243fc7a6255eeb9b8d8789fcb25019fa53cdd8fb04ca0bc1a243a07cb05a8cade8789d1cb4d6eb2b4caf84c42c3f2c158306054f55cf1a90f821faf57,male
2505,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_39330267.mp3,common_voice_ug_39330267,Uyghur,1,1,128000,32,4,0.5196875,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_39330267_MS2024.mat,771c638520893aac25538c596a946137e6be5aa3af0a7faf1a485649bd099673d37aa4bbee358faceb923e61d6558cbaa0b68c4e1f0e9895f2756886d8e5c27a,male
2506,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_27102871.mp3,common_voice_ug_27102871,Uyghur,1,1,256000,32,8,0.9265,8,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_27102871_MS2024.mat,97bb8d779060413c0e8f271aead82f121afe54db36c72c5d0478fb94a66ea812720fa70a3baefe79af6081bf87ae42941497278aba7277f6fe67ae1660219e86,
2507,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_34907405.mp3,common_voice_ug_34907405,Uyghur,1,1,128000,32,4,0.134875,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_34907405_MS2024.mat,161bc5b902c6173cb9f9a12b7b5521cb1659f65c85df78375eb6940772470af24d2a390c863223f53ed172c47b8a4506053a30dc0c5db0bbef32d42d1ea67dd3,
2508,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_34742206.mp3,common_voice_ug_34742206,Uyghur,1,1,128000,32,4,0.8715,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_34742206_MS2024.mat,121dec89dbf46e4b77e5f24544ffcb83cc95dc74868be0c206476f2128de4d4850b1b6a80585c646c8a790bdfed790c17a25e266ccf4e7e0e763b3390a9fb045,male
2509,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_35084846.mp3,common_voice_ug_35084846,Uyghur,1,1,128000,32,4,0.9211875,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_35084846_MS2024.mat,60ad73cf62523121ccff134ededce99962a7fa34b57bb7d9bbeb65a5a816bf6891b599902d9725a444278637a9033487401c9e22df0b0a2a51487e19b7355618,
2510,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_26049155.mp3,common_voice_ug_26049155,Uyghur,1,1,128000,32,4,0.9850625,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_26049155_MS2024.mat,af60efd25524866c8677a7005ae7000065ce20e411d85eb6ef183e87509ca04b30044b022f6f80c020a0471513c580886d959d65649c167c36aadc64af1c7ba8,
2511,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_34451159.mp3,common_voice_ug_34451159,Uyghur,1,1,128000,32,4,0.738625,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_34451159_MS2024.mat,972c254209087bd416ee13b1a12166402bc2568c8aa1be21137a586fe219244e95197729f9b0b15530a915ad82bc0003b14cbb4efbf620c24e50bcabd937ef2b,
2512,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_33838115.mp3,common_voice_ug_33838115,Uyghur,1,1,256000,32,8,0.85484375,8,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_33838115_MS2024.mat,0d800d92bb33a61d3f11fa8c3a29cf3f61aeeb563207aa7eeec05cb326bb3d16383a08953b6aaf2789968499f1bb47dee8fb7926bf754d4876a73d6be8a30114,male
2513,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_39315201.mp3,common_voice_ug_39315201,Uyghur,1,1,128000,32,4,0.535125,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_39315201_MS2024.mat,91c089243223cc4e86f149d5714521738914b87b1735b95a42bbde8f17db5edf3fc64310669692d4adcbc9abc459042d171985e70dd5570394b994ff0363ff97,male
2514,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_27324497.mp3,common_voice_ug_27324497,Uyghur,1,1,256000,32,8,0.63075,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_27324497_MS2024.mat,de66a6cdc64e45ffb4f0a75fc4f0efed98e638957f0a476eb761e8c557affb29bf47b325e61c8c5269e3fe7e1dbda8ce20a5de0efdfecc57a91db81e25c7f0fb,
2515,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_33799155.mp3,common_voice_ug_33799155,Uyghur,1,1,128000,32,4,0.52759375,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_33799155_MS2024.mat,d5274912a71a97e22eca42b8859bc802b3d0967159d4c8f606865c137c4eb4e70ceb0b1f9af11f362427e1332177e6f55e59a8d5c49de61a8d1c56e8f45c9368,
2516,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_35084796.mp3,common_voice_ug_35084796,Uyghur,1,1,256000,32,8,0.48646875,8,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_35084796_MS2024.mat,8f327379ecaff320ddc90e32c07dcb976094ca4010d5669ecbb8d7ddd1482d0da5ebedb0d7e17b00cad6b48bce4c9ee725e4113f67d6b041e9be7dc0b899229e,
2517,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_39260426.mp3,common_voice_ug_39260426,Uyghur,1,1,128000,32,4,0.79475,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_39260426_MS2024.mat,0fd96068adae43181f6e6406fe8ab2a66518a3c05ac31925e894856727ce5094adcab441518e9be067ad9f705aa640555dc15649250d893c9a8a81d77104070e,male
2518,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_27129985.mp3,common_voice_ug_27129985,Uyghur,1,1,128000,32,4,0.637875,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_27129985_MS2024.mat,af60efd25524866c8677a7005ae7000065ce20e411d85eb6ef183e87509ca04b30044b022f6f80c020a0471513c580886d959d65649c167c36aadc64af1c7ba8,
2519,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_26174554.mp3,common_voice_ug_26174554,Uyghur,1,1,128000,32,4,0.71490625,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_26174554_MS2024.mat,0f113266655c3f055860acde4df360a76e3adc7005a7328a90af979785742e8849a721f0f01ecb6d3f8564403020ae294a062907624744b480da5f7fb1cb2658,male
2520,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_26477402.mp3,common_voice_ug_26477402,Uyghur,1,1,128000,32,4,0.50459375,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_26477402_MS2024.mat,af60efd25524866c8677a7005ae7000065ce20e411d85eb6ef183e87509ca04b30044b022f6f80c020a0471513c580886d959d65649c167c36aadc64af1c7ba8,
2521,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_27485749.mp3,common_voice_ug_27485749,Uyghur,1,1,256000,32,8,0.96396875,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_27485749_MS2024.mat,791f0ce6a7fb25a6beddc787ef9fdbe876e766ba381c03965a0afd17085845b6dd813b99153addeeca6d0ce2845097523fb3be32643fb38827e88f6556825297,male
2522,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_39342011.mp3,common_voice_ug_39342011,Uyghur,1,1,128000,32,4,0.7914375,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_39342011_MS2024.mat,1ae4da5a4e7bed83221d5e0832d88f6d921269fb2f500303abbfb9a60df511ad2648fd6f2f02b4e5543c637862e351cdf332f46492fee81495a402d56e4efcfc,female
2523,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_38013204.mp3,common_voice_ug_38013204,Uyghur,1,1,128000,32,4,0.3884375,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_38013204_MS2024.mat,f20af0cd8903b2b8b00f8647cc10094841dbdd837a38d5954142a75bdeedabaceb9132d1dfb131455f82e68aa1be7d8f1372c8bf7d9ee0010f1df7f9362b55f4,male
2524,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_37473852.mp3,common_voice_ug_37473852,Uyghur,1,1,128000,32,4,0.8434375,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_37473852_MS2024.mat,af60efd25524866c8677a7005ae7000065ce20e411d85eb6ef183e87509ca04b30044b022f6f80c020a0471513c580886d959d65649c167c36aadc64af1c7ba8,
2525,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_27400389.mp3,common_voice_ug_27400389,Uyghur,1,1,128000,32,4,0.9579375,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_27400389_MS2024.mat,fdd84bb46db8f5d16e7a2677421e07014e33e3a25f2016b38cee06c641ad50f2ee69998c2a222cde7bc24d348f53397a9b92bf106c31d4e8d352fe408e7c4342,
2526,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_27489529.mp3,common_voice_ug_27489529,Uyghur,1,1,128000,32,4,0.87428125,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_27489529_MS2024.mat,0fcbd256ef8b3df6a7bc1b6ce33e31439d143c3a959798ee23161ddccb6a20243350680f6a3a53afa2702ef4becbc778830a47a383b5e0b843c5a20bb64af9a7,
2527,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_26270500.mp3,common_voice_ug_26270500,Uyghur,1,1,256000,32,8,0.9263125,8,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_26270500_MS2024.mat,af60efd25524866c8677a7005ae7000065ce20e411d85eb6ef183e87509ca04b30044b022f6f80c020a0471513c580886d959d65649c167c36aadc64af1c7ba8,
2528,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_28445079.mp3,common_voice_ug_28445079,Uyghur,1,1,128000,32,4,0.96209375,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_28445079_MS2024.mat,30bd2703d150b76a52ddb14e274c6a7df3ac855b76e9ccb6a25cf926ac79d1a3557aa06417b817d686bcce8b22fd97f3a9ed2e57e8d7687e2cf276eca337b153,
2529,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_33385296.mp3,common_voice_ug_33385296,Uyghur,1,1,128000,32,4,0.60578125,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_33385296_MS2024.mat,28884f1ac18a72ed024b34ec0561b7248275cce27d0abaa98088556b1fda94285f33f18bf4360f9883bb7900d72f421cdc9c57c11cee9142aa08e7f2d07fe1d9,male
2530,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_33631704.mp3,common_voice_ug_33631704,Uyghur,1,1,128000,32,4,0.74096875,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_33631704_MS2024.mat,a121289c045f189ca413fc03d3d6765845348414fa68c70891ef6459b58791112f5a0f78f4fb18c53d87859402c569f5184825ca7d5caecdaf983b82b3243149,male
2531,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_33566509.mp3,common_voice_ug_33566509,Uyghur,1,1,256000,32,8,0.1393125,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_33566509_MS2024.mat,884ff1a365d7b479abe6f86a982778c70936ce08889f70042db5b817366f3f7a2a633e1086bbb01c23c451f38caaae8cdd4a30234e03c27dcc0226ce922712e9,
2532,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_36823218.mp3,common_voice_ug_36823218,Uyghur,1,1,128000,32,4,0.3973125,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_36823218_MS2024.mat,a3709cd222501c9a8b4ebb45d57dae50fbc5f8e89688d8181545505a742933d9ce1d2e43b138b6496cd9b37e2689e4fb75d815d0f24d05e113bcabeb722b0ded,
2533,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_33228861.mp3,common_voice_ug_33228861,Uyghur,1,1,128000,32,4,0.51959375,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_33228861_MS2024.mat,cc5aae6759d334a990f6add5c59671b794af0ac4529edee745b5779ad438fa1735009db19c16bd9e93c882b695a3e4eab3631447954587a293b20bbcc6198806,male
2534,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_26429172.mp3,common_voice_ug_26429172,Uyghur,1,1,128000,32,4,0.96784375,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_26429172_MS2024.mat,af60efd25524866c8677a7005ae7000065ce20e411d85eb6ef183e87509ca04b30044b022f6f80c020a0471513c580886d959d65649c167c36aadc64af1c7ba8,
2535,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_27371708.mp3,common_voice_ug_27371708,Uyghur,1,1,128000,32,4,0.48953125,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_27371708_MS2024.mat,e722db03821eacdc61f45277c1cf35fdae8afecfeed98be9ae44285b505d3f09863365ed59fd70e28cf26ce884d4e40e5c641427b1c58c90811469a4af01ec67,
2536,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_33472626.mp3,common_voice_ug_33472626,Uyghur,1,1,128000,32,4,0.42565625,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_33472626_MS2024.mat,0d800d92bb33a61d3f11fa8c3a29cf3f61aeeb563207aa7eeec05cb326bb3d16383a08953b6aaf2789968499f1bb47dee8fb7926bf754d4876a73d6be8a30114,male
