,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
829,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_35169266.mp3,common_voice_sw_35169266,Swahili,1,1,128000,32,4,0.170375,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_35169266_MS2024.mat,cef19a334034c65aa50eccb51359f49c8c4563e2a920a1a6d338ae9b9ab84017b65015c9611997acf2333b402b3520b9ddd2509d7b1b4210317a463d9ff0be05,
830,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_29968509.mp3,common_voice_sw_29968509,Swahili,1,1,128000,32,4,0.62759375,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_29968509_MS2024.mat,f801f0071af5336c89e558dc35188c89be8f0c0c89f508e9d49f28feebc1a49bac9b3a6c6f4c0537be094d833ea7a236ff08f1bc7a79dc4d3d0d96913a6e15d4,male
831,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_29822361.mp3,common_voice_sw_29822361,Swahili,1,1,128000,32,4,0.48609375,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_29822361_MS2024.mat,f07fcc7123784095e2b931201c634305af8fe80b30595db286ca50e896f89ca08037a611ae1615654f08c3bed570b8613a5bf29dadd646cfd22f762694f7d21f,
832,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_29887199.mp3,common_voice_sw_29887199,Swahili,1,1,128000,32,4,0.3081875,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_29887199_MS2024.mat,457b3a2570720101c75d297cde767487e8f0a1a7f714cbe563bf8a0216269e3580b1f8601e37ca172516a0858c306c2d25a18b1fff3a38a80452d94baecabcb6,male
833,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_29928347.mp3,common_voice_sw_29928347,Swahili,1,1,128000,32,4,0.79675,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_29928347_MS2024.mat,f615bda60b0fe910daf2d6c8962f4a3eb317d0588c5d99cfb2bb8faafb1c747ae00b8d30e7c616bec3b350579021de29fbf7040017cff69c73209120a28a45c5,male
834,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_30318750.mp3,common_voice_sw_30318750,Swahili,1,1,256000,32,8,0.43425,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_30318750_MS2024.mat,3859f0e6525fe1549c9464fb191ad9eae5b4be3d7cd38107813e3d4ad83682a23d3d770dabfb0c0625f5a44ac3a6b9bfd0a187b87d57fa5523be5898f11fa4ca,female
835,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_30256459.mp3,common_voice_sw_30256459,Swahili,1,1,128000,32,4,0.41071875,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_30256459_MS2024.mat,457b3a2570720101c75d297cde767487e8f0a1a7f714cbe563bf8a0216269e3580b1f8601e37ca172516a0858c306c2d25a18b1fff3a38a80452d94baecabcb6,male
836,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_30097503.mp3,common_voice_sw_30097503,Swahili,1,1,128000,32,4,0.8304375,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_30097503_MS2024.mat,069cff5d5f20907814a9c1cc6df8c72ff1d2680a27c49a7fe2fe806fa46afce61013f266d381402a59060c02e2956209c9e5cb8004bd900b624199b780e7c626,
837,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_30343717.mp3,common_voice_sw_30343717,Swahili,1,1,128000,32,4,0.48665625,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_30343717_MS2024.mat,457b3a2570720101c75d297cde767487e8f0a1a7f714cbe563bf8a0216269e3580b1f8601e37ca172516a0858c306c2d25a18b1fff3a38a80452d94baecabcb6,male
838,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_29791121.mp3,common_voice_sw_29791121,Swahili,1,1,128000,32,4,0.4486875,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_29791121_MS2024.mat,09be76c7d20c4b79134d39afd7078c8ddcd7e66f71767e5650bbbdd237732964e98268477cd9cb56320ab9098fcbd98a9ae6c5f2e642ccf2cd7f93561910d148,
839,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_28258938.mp3,common_voice_sw_28258938,Swahili,1,1,128000,32,4,0.2838125,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_28258938_MS2024.mat,94a8d589e6a7288b138247dcdd7a5c1ef24680ff3419ada6c4cec5a1770ee631904c32f3bd03d4ff51e722630836927192e83982a09f0bae1cf3f22999bf6115,
840,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_31328732.mp3,common_voice_sw_31328732,Swahili,1,1,128000,32,4,0.80059375,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_31328732_MS2024.mat,6c314661d4c610349387794fe95b0fcd6943919a861922cd2468c55247f805bad17b67f9007c2f196b27866355791bd3db21d64de93d97c6abb0660e2b8455f7,
841,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_29285654.mp3,common_voice_sw_29285654,Swahili,1,1,256000,32,8,0.62721875,8,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_29285654_MS2024.mat,457b3a2570720101c75d297cde767487e8f0a1a7f714cbe563bf8a0216269e3580b1f8601e37ca172516a0858c306c2d25a18b1fff3a38a80452d94baecabcb6,male
842,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_29053432.mp3,common_voice_sw_29053432,Swahili,1,1,128000,32,4,0.664125,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_29053432_MS2024.mat,4c08b0cbfe6b62597d8076441595a469eb0bf95edd5b92e61a7e058ecb5f6c63ef9ef5fc434a2e04a5333ad8501da32db3ae9ee0c424c3ba3e9741eb19d57022,male
843,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_30310066.mp3,common_voice_sw_30310066,Swahili,1,1,128000,32,4,0.6225,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_30310066_MS2024.mat,3859f0e6525fe1549c9464fb191ad9eae5b4be3d7cd38107813e3d4ad83682a23d3d770dabfb0c0625f5a44ac3a6b9bfd0a187b87d57fa5523be5898f11fa4ca,female
844,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_30105148.mp3,common_voice_sw_30105148,Swahili,1,1,128000,32,4,0.6929375,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_30105148_MS2024.mat,ca9027cbd4ea930617dd5ef3508527da342ed912baa465fb9018ed9011a4566c95688ba2657171ef2afc0c7a6a7c7140b4759261ee95f448a0246da93a8859f0,male
845,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_30527292.mp3,common_voice_sw_30527292,Swahili,1,1,128000,32,4,0.5134375,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_30527292_MS2024.mat,1b10420335a732ab849262c82a8a250848e8e9748dc9fd8816a9732f4749862f967cad4123286fc9273d19eccbde31f65d94c779309992eed172641d68b71607,female
846,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_35167496.mp3,common_voice_sw_35167496,Swahili,1,1,128000,32,4,0.14403125,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_35167496_MS2024.mat,24bb5abbd0943ade0a8d683e4c1035e0b4d913d092be513050636f652b6a346e228318a7052e8f65ed0b7ca8acec3a5fbae8bc776fbef7e5b1247cf40b1b61d4,
847,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_30262084.mp3,common_voice_sw_30262084,Swahili,1,1,128000,32,4,0.6681875,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_30262084_MS2024.mat,77844f4f66a5cd12f1aa1dd9f236547e9d8dc724641c17aeba50b2dd7ae7b457af95d55838392288c6ed2b7881a617c7bf3f51edda9dfe8c3a882c0669baa1c7,female
848,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_30659861.mp3,common_voice_sw_30659861,Swahili,1,1,128000,32,4,0.65465625,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_30659861_MS2024.mat,1463183d7f36ff601ef249d3c334f3419b88311e32b58c60acaa72c35979eb89d576f8a1c8e0c24c40e13acdda990e63d4b7625abca3b89dd36e06f4d5a2ae13,other
849,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_30062164.mp3,common_voice_sw_30062164,Swahili,1,1,128000,32,4,0.86575,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_30062164_MS2024.mat,cff04fe519f1184175ca40b4f36d573125cd5a78b5b6d37615bb84f0e186bdeeb1b671c6657903e5363eae4d29f411af6d6eed33af9b2801635ed3413323c1fb,male
850,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_30148265.mp3,common_voice_sw_30148265,Swahili,1,1,128000,32,4,0.41003125,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_30148265_MS2024.mat,41ba4752c376dc7f0502f9c97728bf2f54e47972f3b6e45ebebd16ffcdec99a63e2573c85a7ff91eeb76ae86c4f35452e1c9cac1abaf75602a2bce6886eb6396,female
851,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_30051663.mp3,common_voice_sw_30051663,Swahili,1,1,128000,32,4,0.234875,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_30051663_MS2024.mat,0ab1d88d6c59bcd76043e04418709b914b832489f717f5d7231f03bc38dce740447aef93bc8003491a36346961584b34ed9f7971803d1e0cd2d577fbd8bd2edb,
852,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_30069978.mp3,common_voice_sw_30069978,Swahili,1,1,128000,32,4,0.5448125,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_30069978_MS2024.mat,86df220eb7e675996eb365baa70b06d2a41d91aaaf4a8e55be53c861ff42cb0d6eeca5ca906d75436ef122bbd0815caab96cf6316b01ab962c9e9814e4dd6f28,
853,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_30116040.mp3,common_voice_sw_30116040,Swahili,1,1,128000,32,4,0.28196875,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_30116040_MS2024.mat,f801f0071af5336c89e558dc35188c89be8f0c0c89f508e9d49f28feebc1a49bac9b3a6c6f4c0537be094d833ea7a236ff08f1bc7a79dc4d3d0d96913a6e15d4,male
854,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_34911694.mp3,common_voice_sw_34911694,Swahili,1,1,128000,32,4,0.51409375,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_34911694_MS2024.mat,644aedd5857bd771dcb89593ff0e12654b3229815ca9846be3b5567af0c99854e348d1deb361acfa8c244c2feaef6a37283940d0e4cb9017ae73f6a573f88cf4,
855,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_35990496.mp3,common_voice_sw_35990496,Swahili,1,1,128000,32,4,0.8315,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_35990496_MS2024.mat,333cbd0ed08c6552c39d8f8e2a5decb4269b6ae805807e27c0daff4c68aa3857c202a64a44e2c42fdb5915773d159a5ab3f1e94bb5ab001285bd380193925068,
856,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_29812097.mp3,common_voice_sw_29812097,Swahili,1,1,256000,32,8,0.7189375,8,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_29812097_MS2024.mat,7394e4b3a344462d78ccf48a42f3d3d0e78622db2ed93f1ae78f62df21c7ce5c479271f6128e3a966220ad2eec89ff94883b8f7c218adcaf11e1b01e6a5f75ed,female
857,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_38761977.mp3,common_voice_sw_38761977,Swahili,1,1,128000,32,4,0.5138125,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_38761977_MS2024.mat,8d4eb46fe7e9ed789a5865d89a67927d3e843df0d656590e542c493e7776f836317daceb9f23e67450d2abb4c604766c8ddaf412560f49171f797f5624a1de95,male
858,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_30254958.mp3,common_voice_sw_30254958,Swahili,1,1,128000,32,4,0.71328125,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_30254958_MS2024.mat,457b3a2570720101c75d297cde767487e8f0a1a7f714cbe563bf8a0216269e3580b1f8601e37ca172516a0858c306c2d25a18b1fff3a38a80452d94baecabcb6,male
859,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_30719643.mp3,common_voice_sw_30719643,Swahili,1,1,128000,32,4,0.424625,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_30719643_MS2024.mat,db0c1ca7ed9df873edf467b88861778760905dd7038e086e58b4942e9ffaee3173803ac7944aaa96bfbf65de48f18fcc5585e46005dc3337e8b4ade39e7f7aa3,female
860,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_30074239.mp3,common_voice_sw_30074239,Swahili,1,1,128000,32,4,0.61259375,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_30074239_MS2024.mat,66858b5ce4429ee1297e082789724acb02c7c3d38e543b03815604906fa731232f78b0a5b822b036f3d856b27f3815e1837349b842f8aa6e0be7ab68940e39be,female
861,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_30167920.mp3,common_voice_sw_30167920,Swahili,1,1,128000,32,4,0.410125,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_30167920_MS2024.mat,457b3a2570720101c75d297cde767487e8f0a1a7f714cbe563bf8a0216269e3580b1f8601e37ca172516a0858c306c2d25a18b1fff3a38a80452d94baecabcb6,male
862,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_30414468.mp3,common_voice_sw_30414468,Swahili,1,1,128000,32,4,0.953875,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_30414468_MS2024.mat,8563b570a39b049b2194adbe150bc626085ccb3b4cb0b8fdeba270318b0a5da44866d45820700ab85c750db568f0343b8bc989bb29be256bc64bd626e770b033,female
863,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_30631398.mp3,common_voice_sw_30631398,Swahili,1,1,128000,32,4,0.83225,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_30631398_MS2024.mat,3b665f12d3040d003e0abaf923f781cb73c71302e833bc3437e66be0ebe816dd0894d466678f0983c4f1a0fbbd05eaad7e9496394cbc72eff70f48947b2b9441,
864,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_29994567.mp3,common_voice_sw_29994567,Swahili,1,1,128000,32,4,0.28653125,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_29994567_MS2024.mat,f801f0071af5336c89e558dc35188c89be8f0c0c89f508e9d49f28feebc1a49bac9b3a6c6f4c0537be094d833ea7a236ff08f1bc7a79dc4d3d0d96913a6e15d4,male
865,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_28661613.mp3,common_voice_sw_28661613,Swahili,1,1,128000,32,4,0.7509375,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_28661613_MS2024.mat,70ba315435bcaef0841d94fe4cde695662a316773ecd228d013b5cf685a906e7dcd2e4aeb70a1cc9bdd9d850604c80ffed45a915ea7e7bce3433ef692831f26d,
866,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_30054240.mp3,common_voice_sw_30054240,Swahili,1,1,128000,32,4,0.6760625,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_30054240_MS2024.mat,ce422768fe28efa458b160dc6b6dd98e31b79fda834b08a9df321d1c6832a31aa4ae628479e5f6925c61291e529115d3e1861e858ad6a0250687a333fe2b47e4,female
867,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_30062047.mp3,common_voice_sw_30062047,Swahili,1,1,128000,32,4,0.48878125,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_30062047_MS2024.mat,bb30d3760b594479912f6a604168c6de4dd6762f9d20036bed74af9a4897e902f90af07aa7f3af6569b776de291a38b8825f6a953c388159eb490ff786f430d0,
868,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_35078042.mp3,common_voice_sw_35078042,Swahili,1,1,128000,32,4,0.183,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_35078042_MS2024.mat,d846b6f9f553bf62208210df5808994f8ed54665fc66277beb5a91c598b8e382438a5a50b32f426dc9ef06d5ac0c251598832c33f094950975eda645e95d903f,
869,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_29913262.mp3,common_voice_sw_29913262,Swahili,1,1,128000,32,4,0.7328125,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_29913262_MS2024.mat,7394e4b3a344462d78ccf48a42f3d3d0e78622db2ed93f1ae78f62df21c7ce5c479271f6128e3a966220ad2eec89ff94883b8f7c218adcaf11e1b01e6a5f75ed,female
870,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_30515382.mp3,common_voice_sw_30515382,Swahili,1,1,128000,32,4,0.84453125,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_30515382_MS2024.mat,bff5b96bd539ea25775beea577e7534db283629e0342770cbffe0955bb88b6a430bcfc7c95553a3d5dc9547200dbb462e831c81c08214baa9dcee9c63b546666,male
871,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_29496490.mp3,common_voice_sw_29496490,Swahili,1,1,128000,32,4,0.36934375,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_29496490_MS2024.mat,6c314661d4c610349387794fe95b0fcd6943919a861922cd2468c55247f805bad17b67f9007c2f196b27866355791bd3db21d64de93d97c6abb0660e2b8455f7,male
872,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_29834437.mp3,common_voice_sw_29834437,Swahili,1,1,128000,32,4,0.61071875,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_29834437_MS2024.mat,f07fcc7123784095e2b931201c634305af8fe80b30595db286ca50e896f89ca08037a611ae1615654f08c3bed570b8613a5bf29dadd646cfd22f762694f7d21f,
873,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_30561880.mp3,common_voice_sw_30561880,Swahili,1,1,128000,32,4,0.2146875,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_30561880_MS2024.mat,cebe745d5d62283daa129f971bf56dacec5e119962eeba580ae999a9b30c4fa50f82173fe4c03c01ef79abc2f014b36d9c9f7a435231832fcba70fbe162fd059,female
874,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_31445743.mp3,common_voice_sw_31445743,Swahili,1,1,256000,32,8,0.57034375,8,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_31445743_MS2024.mat,208a257c80c99ba873264f9927b189734b754ab47e20262a350fe137ceede25102625d96d0e0681146ba073c245ddd0aa48f3686e7f94b8b8b1298a3faff18a1,
875,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_30015170.mp3,common_voice_sw_30015170,Swahili,1,1,128000,32,4,0.41740625,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_30015170_MS2024.mat,f615bda60b0fe910daf2d6c8962f4a3eb317d0588c5d99cfb2bb8faafb1c747ae00b8d30e7c616bec3b350579021de29fbf7040017cff69c73209120a28a45c5,male
876,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_31293460.mp3,common_voice_sw_31293460,Swahili,1,1,128000,32,4,0.84403125,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_31293460_MS2024.mat,6c314661d4c610349387794fe95b0fcd6943919a861922cd2468c55247f805bad17b67f9007c2f196b27866355791bd3db21d64de93d97c6abb0660e2b8455f7,
877,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_37218604.mp3,common_voice_sw_37218604,Swahili,1,1,128000,32,4,0.84490625,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_37218604_MS2024.mat,03f11dc62ec7df687806c4c4ade4e456a15b00a3a38204517129a93418e49e9ff5a31b7bbcaf6d9e406bdd8ecb2b420b0dddf9bba4120a20fef90f9108296f66,female
878,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_29936638.mp3,common_voice_sw_29936638,Swahili,1,1,128000,32,4,0.8195,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_29936638_MS2024.mat,aa6863f64656b02e2325b51e5424356fb3f3e713c2ad913567284394eaefb2663f5c7a2677dca12e6cc8b0af639d8564f9fa9cb40e3de1b21768988bb2900708,male
879,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_29831655.mp3,common_voice_sw_29831655,Swahili,1,1,128000,32,4,0.32875,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_29831655_MS2024.mat,678ef0192710aaa1b5fbfae3edc2187c50db8339ee95b20345d4c0b500bb022b9542fbe8b8569c09c2d14aeb1df9f3554e45729e74eb313b8600ced528b538a1,
880,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_30628984.mp3,common_voice_sw_30628984,Swahili,1,1,128000,32,4,0.4630625,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_30628984_MS2024.mat,145ad6e8ebd5ce73d796baaa9f5ae20748de3cc063146b0457b5ab1730278b0ead422b30777542f543233ac5b5b665b720213128b0858b435fdc95f3f74341c8,female
881,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_29970187.mp3,common_voice_sw_29970187,Swahili,1,1,128000,32,4,0.84153125,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_29970187_MS2024.mat,a90a41ccbb8f0060b3e4db513cdfde78c7e1141a867f394bdada1ec4e888ad6afb53810c0d6946e57004b046849c30055b99be7ba5ddfc4d8f63316ae1c5bd09,
882,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_30050716.mp3,common_voice_sw_30050716,Swahili,1,1,128000,32,4,0.54084375,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_30050716_MS2024.mat,457b3a2570720101c75d297cde767487e8f0a1a7f714cbe563bf8a0216269e3580b1f8601e37ca172516a0858c306c2d25a18b1fff3a38a80452d94baecabcb6,male
883,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_30031063.mp3,common_voice_sw_30031063,Swahili,1,1,128000,32,4,0.4024375,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_30031063_MS2024.mat,457b3a2570720101c75d297cde767487e8f0a1a7f714cbe563bf8a0216269e3580b1f8601e37ca172516a0858c306c2d25a18b1fff3a38a80452d94baecabcb6,male
884,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_29814045.mp3,common_voice_sw_29814045,Swahili,1,1,128000,32,4,0.541875,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_29814045_MS2024.mat,069cff5d5f20907814a9c1cc6df8c72ff1d2680a27c49a7fe2fe806fa46afce61013f266d381402a59060c02e2956209c9e5cb8004bd900b624199b780e7c626,
885,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_30586137.mp3,common_voice_sw_30586137,Swahili,1,1,128000,32,4,0.751125,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_30586137_MS2024.mat,4fe6974e93db06e39211066366a14a80c728d9b68ac77405006695b1f74a24c6a0d5134292d193a1a5d94b1d3cc1506c7067b38c43ee1e5b5e69cfa55f57a446,male
886,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_32148818.mp3,common_voice_sw_32148818,Swahili,1,1,128000,32,4,0.81265625,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_32148818_MS2024.mat,76220259d4c614b1876412e489524ede62b700927b202d81209e05109a4628d69fecfc858cc786905a71e54a48f4e289a85cebe222c316a724e2a1daa64190af,
