,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
4859,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_26923995.mp3,common_voice_uk_26923995,Ukrainian,1,1,128000,32.0,4,0.510125,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_26923995_MS2024.mat,1f2545a0ef34e75af023a4f7518b2f30bbcbd787f6b743ae0df6ecb7c3e102ff2b6ff02cb6f43b6f47631190c05a1ca82fda1a8c875d954fe61c7134ea138e93,male
4860,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_38032831.mp3,common_voice_uk_38032831,Ukrainian,1,1,128000,32.0,4,0.748875,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_38032831_MS2024.mat,3036de412e99bd727fdc665de3ac975e42400969774482a100a7e403c84de7390e009109aae31f117ac3ea3b6e9a2b47a23452e187b0d7102e3b0b22fe139f90,female
4861,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_32175478.mp3,common_voice_uk_32175478,Ukrainian,1,1,128000,32.0,4,0.92021875,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_32175478_MS2024.mat,acfa9903ab2d67d0234942a90bff3164b02627ba1c2f1a6a46c4990bc3fac2b8364244ad4a897d8c5e679f8c1dd399c28db876b21f29cb45d8ead69d46b832c8,
4862,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_38101510.mp3,common_voice_uk_38101510,Ukrainian,1,1,128000,32.0,4,0.65884375,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_38101510_MS2024.mat,4a34293030b1b890fe578203f3053853cca12697fcbff91cec83c6f4be46f9fb5747f412e9bf96351ef8e4a1982457ed98dbe0ab035595688be058475a4070eb,male
4863,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_22498316.mp3,common_voice_uk_22498316,Ukrainian,1,1,192000,48.0,4,0.5771458333333334,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_22498316_MS2024.mat,c9fba2d687f7379e26a9609a28e72986700957753c60e55927e5c63984c5b371fcdb1410d54be87f2ea23ffc536f4564978cf02f40075b7dd41f9a1cdf0323ee,male
4864,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_27182683.mp3,common_voice_uk_27182683,Ukrainian,1,1,128000,32.0,4,0.27615625,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_27182683_MS2024.mat,e472f6e7fb092249426a5d53a5c1e232d67dc432fbd8ffd1b0b703232dfab771102f0fbe6eb1e16f877d90039a10cfca85faa4a2b73ad7cb7f347c83b1256219,male
4865,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_22064154.mp3,common_voice_uk_22064154,Ukrainian,1,1,176400,44.1,4,0.4976190476190476,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_22064154_MS2024.mat,8d6c6328110a760b912bdebd8b73b34ca78a05f7f1873d73af6e88eadfe9524f0b54943d1b3e01f7a6e683f32b6af05aac9f9c5eef5d5f24047728d178105bdc,male
4866,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_22427975.mp3,common_voice_uk_22427975,Ukrainian,1,1,192000,48.0,4,0.4474375,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_22427975_MS2024.mat,18f40f1c58d2f071deef22671b367e0a32eaccacce46a02701b64eba23c36e84d01c23406dd7ee50dd82c8819d8b1ae6e1a8af83841b9117f129013153dcbb69,male
4867,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_23964811.mp3,common_voice_uk_23964811,Ukrainian,1,1,192000,48.0,4,0.5684166666666667,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_23964811_MS2024.mat,e6d1a6944010b9862e14ed857d1db4e7c6e48c5790c2f4caf5e8cdf9fc38da60a3a86e132d62d9e69a6d83389788ee5b9a6bdaf8b3d30fd253c9886077fdedef,female
4868,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_30680697.mp3,common_voice_uk_30680697,Ukrainian,1,1,128000,32.0,4,0.29178125,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_30680697_MS2024.mat,1f2545a0ef34e75af023a4f7518b2f30bbcbd787f6b743ae0df6ecb7c3e102ff2b6ff02cb6f43b6f47631190c05a1ca82fda1a8c875d954fe61c7134ea138e93,male
4869,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_32424660.mp3,common_voice_uk_32424660,Ukrainian,1,1,128000,32.0,4,0.60478125,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_32424660_MS2024.mat,bac3663ed9ac53673c09180055de21902a24685b66e0500e69fe60de26305d03b04fbc3b8513de5b6897b6eddc41a029f1a2c6e25ddd5af6f26ac0ac75bca9f5,
4870,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_32913156.mp3,common_voice_uk_32913156,Ukrainian,1,1,128000,32.0,4,0.50615625,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_32913156_MS2024.mat,1f2545a0ef34e75af023a4f7518b2f30bbcbd787f6b743ae0df6ecb7c3e102ff2b6ff02cb6f43b6f47631190c05a1ca82fda1a8c875d954fe61c7134ea138e93,male
4871,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_22428734.mp3,common_voice_uk_22428734,Ukrainian,1,1,192000,48.0,4,0.8592291666666667,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_22428734_MS2024.mat,18f40f1c58d2f071deef22671b367e0a32eaccacce46a02701b64eba23c36e84d01c23406dd7ee50dd82c8819d8b1ae6e1a8af83841b9117f129013153dcbb69,male
4872,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_38235091.mp3,common_voice_uk_38235091,Ukrainian,1,1,128000,32.0,4,0.82040625,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_38235091_MS2024.mat,50ee30db52b3cc34c93e5152ec0f2507ba0d38bc15f6a7b01e5d31fe6f87a10a203e570a4ec6bfbf0cbca1b3b7632c821117041c207a1f583ae223b6111432a1,male
4873,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_23698023.mp3,common_voice_uk_23698023,Ukrainian,1,1,192000,48.0,4,0.7925416666666667,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_23698023_MS2024.mat,c3f02bd5fe78dc7c18a4de2c3695516c5340b98bca5cc04223d30360df8b523a37d014c771cf526959f5383762862850bdbe7b4a0a2a5dd0a884a5387c997f74,male
4874,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_33586034.mp3,common_voice_uk_33586034,Ukrainian,1,1,128000,32.0,4,0.345125,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_33586034_MS2024.mat,1f2545a0ef34e75af023a4f7518b2f30bbcbd787f6b743ae0df6ecb7c3e102ff2b6ff02cb6f43b6f47631190c05a1ca82fda1a8c875d954fe61c7134ea138e93,male
4875,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_21266643.mp3,common_voice_uk_21266643,Ukrainian,1,1,192000,48.0,4,0.845875,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_21266643_MS2024.mat,5c4607232151878a90899a39b11411f955b17916ef50d14ad8bb5f2cc081b783137a831fe19a2c41d93cf9e3f4065b74b8a8d4a747d8546dd00b9bd20cce8209,
4876,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_34159102.mp3,common_voice_uk_34159102,Ukrainian,1,1,128000,32.0,4,0.3203125,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_34159102_MS2024.mat,1f2545a0ef34e75af023a4f7518b2f30bbcbd787f6b743ae0df6ecb7c3e102ff2b6ff02cb6f43b6f47631190c05a1ca82fda1a8c875d954fe61c7134ea138e93,male
4877,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_25155819.mp3,common_voice_uk_25155819,Ukrainian,1,1,128000,32.0,4,0.5686875,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_25155819_MS2024.mat,cd8836c5a18ade0cb3c28a2ff8ccf8e2007fb29f23026757256270c69cb873c6b788dea1ee227802412950196ef554c34bc5e81288dd5b1249e350a99bb54c72,female
4878,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_23551785.mp3,common_voice_uk_23551785,Ukrainian,1,1,176400,44.1,4,0.4937414965986395,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_23551785_MS2024.mat,013c0aa1cc32bef5aabcf3646e95b128984f9ddc1bce18aea2cf0d893956faaa97f4d5423ab6e41bc22963fc3ca290377be5919db6a3f27d701d26072b02f554,male
4879,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_30985133.mp3,common_voice_uk_30985133,Ukrainian,1,1,128000,32.0,4,0.50375,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_30985133_MS2024.mat,8ff370dfe337c399adcbe05a66e2f9e9fd8c1ecee371382cead72dae830a6bb034871d2f7b71eae3eb9db243cd58d86170ef0c711fa7baad265f25222e9839f1,male
4880,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_22427834.mp3,common_voice_uk_22427834,Ukrainian,1,1,192000,48.0,4,0.4722708333333333,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_22427834_MS2024.mat,18f40f1c58d2f071deef22671b367e0a32eaccacce46a02701b64eba23c36e84d01c23406dd7ee50dd82c8819d8b1ae6e1a8af83841b9117f129013153dcbb69,male
4881,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_38222841.mp3,common_voice_uk_38222841,Ukrainian,1,1,128000,32.0,4,0.58309375,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_38222841_MS2024.mat,2ff49ca8f450b6650b9ca26b31898f654c82fbb1bc1f78565f771b2d9d36c0daced1e38e5e9cd834243ff767fcef6648fcf061239b61efece19848f54d10aa45,female
4882,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_21666706.mp3,common_voice_uk_21666706,Ukrainian,1,1,192000,48.0,4,0.8298958333333334,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_21666706_MS2024.mat,47a4f07817fffe5b0047a1d5d9ff49123e1f0e39ace6ce3a13a695b80ab3cf5e7dc356a43f199ccfee882e86c47b2660da6ccac68e84122c082ccfd97f20b555,male
4883,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_24553944.mp3,common_voice_uk_24553944,Ukrainian,1,1,128000,32.0,4,0.712875,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_24553944_MS2024.mat,1ba234d30b68456871b0e9ff558bb680f68f1c51270c4b892dbc7be3ebe6219f5fd247f53935493d5fd0f325af1da71c7c96a4df7fd388d704605cedaea0a168,
4884,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_27670110.mp3,common_voice_uk_27670110,Ukrainian,1,1,256000,32.0,8,0.4998125,8,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_27670110_MS2024.mat,1f2545a0ef34e75af023a4f7518b2f30bbcbd787f6b743ae0df6ecb7c3e102ff2b6ff02cb6f43b6f47631190c05a1ca82fda1a8c875d954fe61c7134ea138e93,male
4885,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_26607384.mp3,common_voice_uk_26607384,Ukrainian,1,1,256000,32.0,8,0.5040625,8,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_26607384_MS2024.mat,1f2545a0ef34e75af023a4f7518b2f30bbcbd787f6b743ae0df6ecb7c3e102ff2b6ff02cb6f43b6f47631190c05a1ca82fda1a8c875d954fe61c7134ea138e93,
4886,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_25348790.mp3,common_voice_uk_25348790,Ukrainian,1,1,128000,32.0,4,0.57953125,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_25348790_MS2024.mat,251228ba728f527e3b453c19bfa503616f51c2eb2906cfe48fe777d5160b5036ec110b6174a538390f1c20a1847b0bc0e2ffdd49abe5b8166e3183c53980788e,
4887,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_28703367.mp3,common_voice_uk_28703367,Ukrainian,1,1,128000,32.0,4,0.40746875,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_28703367_MS2024.mat,2c114af8ce27f7ddfce2894b95f92ff149fc4a93521e291e8275c1584e8d2cf391a2774268637651c7126de4521afb19a570c132ddaa9013fc10ef8bee9b2761,
4888,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_25533462.mp3,common_voice_uk_25533462,Ukrainian,1,1,128000,32.0,4,0.804125,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_25533462_MS2024.mat,1f2545a0ef34e75af023a4f7518b2f30bbcbd787f6b743ae0df6ecb7c3e102ff2b6ff02cb6f43b6f47631190c05a1ca82fda1a8c875d954fe61c7134ea138e93,male
4889,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_21022835.mp3,common_voice_uk_21022835,Ukrainian,1,1,192000,48.0,4,0.4705625,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_21022835_MS2024.mat,3a86bd15910d833632790b9add9c145d13da9059bf68b0ea09fbf8b53a67fda0e216b0b6e714008c361ef8f7377729fdf254d94dc6f614ee3fe10a1aa7edb8ca,male
4890,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_30608120.mp3,common_voice_uk_30608120,Ukrainian,1,1,128000,32.0,4,0.76584375,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_30608120_MS2024.mat,8d6c6328110a760b912bdebd8b73b34ca78a05f7f1873d73af6e88eadfe9524f0b54943d1b3e01f7a6e683f32b6af05aac9f9c5eef5d5f24047728d178105bdc,male
4891,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_24475812.mp3,common_voice_uk_24475812,Ukrainian,1,1,128000,32.0,4,0.33171875,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_24475812_MS2024.mat,d0f6445d4cef72184fbc766c218706884ba42e9ecdca5cc1bc4b1c52b9afdd29ec5fd2fe76d4e1e3ead64a0512d7b90487c62b5eb5e09b3bda3bdb75840bca25,female
4892,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_21630577.mp3,common_voice_uk_21630577,Ukrainian,1,1,192000,48.0,4,0.40560416666666665,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_21630577_MS2024.mat,2de773a9d35b7f563466be4ceaaf37138407a552fd70632028e7d235d0c0b018ba78492994c0774f6df04e7e072900a0e9cdd61d2a3c0f066cf4647338760ddb,female
4893,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_37666304.mp3,common_voice_uk_37666304,Ukrainian,1,1,128000,32.0,4,0.570375,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_37666304_MS2024.mat,95f7f358f97ee5761b508129db4a21708dc116ac4eec49227b1cad4cd24da84d5fb5f394f681094d944b35d19900c7dedc58929291612596901888a43cb9da38,female
4894,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_27593637.mp3,common_voice_uk_27593637,Ukrainian,1,1,128000,32.0,4,0.62759375,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_27593637_MS2024.mat,cd8836c5a18ade0cb3c28a2ff8ccf8e2007fb29f23026757256270c69cb873c6b788dea1ee227802412950196ef554c34bc5e81288dd5b1249e350a99bb54c72,female
4895,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_38200105.mp3,common_voice_uk_38200105,Ukrainian,1,1,128000,32.0,4,0.4358125,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_38200105_MS2024.mat,315f48957d7618d740ee612f3a55e04e6e1c6463aee48287ad121eb318435d49c477902c0a8adab4212c40d6ed6c8df51d6599a75323bc23605e5607fdb51a2f,female
4896,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_38197808.mp3,common_voice_uk_38197808,Ukrainian,1,1,128000,32.0,4,0.771875,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_38197808_MS2024.mat,2d10a66379f057a5678936238bbdc969becf88cc88289570958ddbb7c31504879ab1e390a96a46ec78db8d8422b15d26e8092e63aca1ea4815b1cf06e511fecd,female
4897,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_21266409.mp3,common_voice_uk_21266409,Ukrainian,1,1,192000,48.0,4,0.8940833333333333,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_21266409_MS2024.mat,5c4607232151878a90899a39b11411f955b17916ef50d14ad8bb5f2cc081b783137a831fe19a2c41d93cf9e3f4065b74b8a8d4a747d8546dd00b9bd20cce8209,
4898,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_38191540.mp3,common_voice_uk_38191540,Ukrainian,1,1,128000,32.0,4,0.666375,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_38191540_MS2024.mat,436bbc16132fbae127d92eb165dd21b7c884b32cf177a6dc1e655b0273668506b3c3a0657d58bc9af5b3a6f0734762fb2e1ef1692da0b72984cc597a9dcb035b,male
4899,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_25541700.mp3,common_voice_uk_25541700,Ukrainian,1,1,256000,32.0,8,0.75521875,8,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_25541700_MS2024.mat,7caab17b667a3d99c5d8e044abc1e645ee3c67cb69139ead9eb5f83b4db3e8f58b275ebb57ec35682444ab741250a78db6c37cd3ac385e8135e805a212d0c13e,male
4900,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_21993084.mp3,common_voice_uk_21993084,Ukrainian,1,1,192000,48.0,4,0.6436666666666667,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_21993084_MS2024.mat,2142300c86856febcc21b28d4cac1820d6a66570b035ce0fc58a247f53deaf0a4735048c3013bac8ee443524e8f4cea3d4af5491ca3f33f2e88070f4f259f644,
4901,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_32262330.mp3,common_voice_uk_32262330,Ukrainian,1,1,128000,32.0,4,0.63996875,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_32262330_MS2024.mat,8ff370dfe337c399adcbe05a66e2f9e9fd8c1ecee371382cead72dae830a6bb034871d2f7b71eae3eb9db243cd58d86170ef0c711fa7baad265f25222e9839f1,male
4902,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_37641184.mp3,common_voice_uk_37641184,Ukrainian,1,1,128000,32.0,4,0.8234375,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_37641184_MS2024.mat,778e86c1bde611ea30d1c904e50a5e364bfb0c382bfddc8b8ab3e57c8fe5e9c6f157a5e95c9b21583131db96230e0b1d7f6967bbcdf7a3c2280b9ba762eceb41,male
4903,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_21515665.mp3,common_voice_uk_21515665,Ukrainian,1,1,192000,48.0,4,0.6184166666666666,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_21515665_MS2024.mat,6a9c0417a692b494b1a9865b0a9fd3a6b87a23815adb45638ae87a4a888ce69b6ea85d82f3a98f147463beeee1d9050657bb55840cc0b55663a7bf1f384041b8,male
4904,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_22243417.mp3,common_voice_uk_22243417,Ukrainian,1,1,192000,48.0,4,0.8620833333333333,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_22243417_MS2024.mat,c131a08f9b4910b859dae55cd2f1c4299126a373050685fac90646cc4c837a46f6d7c5c49b160af73dcc21e82d78026e3625b59558f63396c2f27e01761b7c5f,male
4905,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_21948892.mp3,common_voice_uk_21948892,Ukrainian,1,1,192000,48.0,4,0.7535416666666667,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_21948892_MS2024.mat,c131a08f9b4910b859dae55cd2f1c4299126a373050685fac90646cc4c837a46f6d7c5c49b160af73dcc21e82d78026e3625b59558f63396c2f27e01761b7c5f,male
4906,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_21622101.mp3,common_voice_uk_21622101,Ukrainian,1,1,192000,48.0,4,0.6117083333333333,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_21622101_MS2024.mat,c131a08f9b4910b859dae55cd2f1c4299126a373050685fac90646cc4c837a46f6d7c5c49b160af73dcc21e82d78026e3625b59558f63396c2f27e01761b7c5f,male
4907,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_25881950.mp3,common_voice_uk_25881950,Ukrainian,1,1,128000,32.0,4,0.53109375,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_25881950_MS2024.mat,1f2545a0ef34e75af023a4f7518b2f30bbcbd787f6b743ae0df6ecb7c3e102ff2b6ff02cb6f43b6f47631190c05a1ca82fda1a8c875d954fe61c7134ea138e93,
4908,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_23575696.mp3,common_voice_uk_23575696,Ukrainian,1,1,384000,48.0,8,0.15458333333333332,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_23575696_MS2024.mat,466ce6b634f5d28ab46f9c79ddb73159f2d5f9397c3fa80fa46c601a216c70eefa10b1d5653cf973b105336dc11395af4ddb970886c83f4f707c34d7e3842220,
4909,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_21267177.mp3,common_voice_uk_21267177,Ukrainian,1,1,192000,48.0,4,0.5407708333333333,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_21267177_MS2024.mat,5c4607232151878a90899a39b11411f955b17916ef50d14ad8bb5f2cc081b783137a831fe19a2c41d93cf9e3f4065b74b8a8d4a747d8546dd00b9bd20cce8209,
4910,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_30669741.mp3,common_voice_uk_30669741,Ukrainian,1,1,128000,32.0,4,0.8481875,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_30669741_MS2024.mat,8d6c6328110a760b912bdebd8b73b34ca78a05f7f1873d73af6e88eadfe9524f0b54943d1b3e01f7a6e683f32b6af05aac9f9c5eef5d5f24047728d178105bdc,male
4911,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_23568565.mp3,common_voice_uk_23568565,Ukrainian,1,1,192000,48.0,4,0.37995833333333334,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_23568565_MS2024.mat,5916bc2b5b0a00a9638e924e50378b0be08c0561b4939d7dfb6b0691475a7c86e81ce4ef3426b0883c6498369ee765726e1690d3d2dba04dca305d12d6a73ead,
4912,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_24263647.mp3,common_voice_uk_24263647,Ukrainian,1,1,128000,32.0,4,0.52603125,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_24263647_MS2024.mat,c66f2915631b945d7f092f8b068acd3a7bb6ac3d73bc3bd881703af5846d80d00906245ba46742ed36eeb55cbe71e3e76d0716eb691e70559708f9dae1ce2588,male
4913,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_20947512.mp3,common_voice_uk_20947512,Ukrainian,1,1,192000,48.0,4,0.2989791666666667,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_20947512_MS2024.mat,f9e2e625541b7c22e249ed22594da25a2fe3eb2ee3e0175b0defd866a174400d84327e67fd12bf2000394ff326eb8bb0bb1c2546cbdb2025de66f3bf7d629ff6,male
4914,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_24553850.mp3,common_voice_uk_24553850,Ukrainian,1,1,128000,32.0,4,0.85553125,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_24553850_MS2024.mat,1ba234d30b68456871b0e9ff558bb680f68f1c51270c4b892dbc7be3ebe6219f5fd247f53935493d5fd0f325af1da71c7c96a4df7fd388d704605cedaea0a168,
4915,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_36884849.mp3,common_voice_uk_36884849,Ukrainian,1,1,128000,32.0,4,0.933625,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_36884849_MS2024.mat,778e86c1bde611ea30d1c904e50a5e364bfb0c382bfddc8b8ab3e57c8fe5e9c6f157a5e95c9b21583131db96230e0b1d7f6967bbcdf7a3c2280b9ba762eceb41,male
4916,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_23552535.mp3,common_voice_uk_23552535,Ukrainian,1,1,192000,48.0,4,0.9423333333333334,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_23552535_MS2024.mat,e971e277db4db8cc38954dc08fdd218dd72d56235a13ba03c910533a80399298ba35410f73d27a3ceda35b573b4bbcc0958a65e24926c222998945bbb2f53803,male
