,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
1597,data/speechCorp/MediaSpeech/AR/8a0a0d69-e815-427a-a7d1-acc475d8b17b.flac,8a0a0d69-e815-427a-a7d1-acc475d8b17b.,Arabic,1,1,192000,16,12,0.5189375,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/8a0a0d69-e815-427a-a7d1-acc475d8b17b._MS2024.mat,MediaSpeech_Arabic_8a0a0d69-e815-427a-a7d1-acc475d8b17b.,
1598,data/speechCorp/MediaSpeech/AR/8d37dde6-f1ab-48d8-af83-aecc4839dba1.flac,8d37dde6-f1ab-48d8-af83-aecc4839dba1.,Arabic,1,1,192000,16,12,0.53025,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/8d37dde6-f1ab-48d8-af83-aecc4839dba1._MS2024.mat,MediaSpeech_Arabic_8d37dde6-f1ab-48d8-af83-aecc4839dba1.,
1599,data/speechCorp/MediaSpeech/AR/8ad2a0df-8341-49c8-bdae-8268db3529e8.flac,8ad2a0df-8341-49c8-bdae-8268db3529e8.,Arabic,1,1,192000,16,12,0.5,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/8ad2a0df-8341-49c8-bdae-8268db3529e8._MS2024.mat,MediaSpeech_Arabic_8ad2a0df-8341-49c8-bdae-8268db3529e8.,
1600,data/speechCorp/MediaSpeech/AR/95ba2f5b-d106-43de-b85c-0dcfa3f54a96.flac,95ba2f5b-d106-43de-b85c-0dcfa3f54a96.,Arabic,1,1,192000,16,12,0.5,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/95ba2f5b-d106-43de-b85c-0dcfa3f54a96._MS2024.mat,MediaSpeech_Arabic_95ba2f5b-d106-43de-b85c-0dcfa3f54a96.,
1601,data/speechCorp/MediaSpeech/AR/12275730-6e9f-494f-a61f-5fa2f06f16fb.flac,12275730-6e9f-494f-a61f-5fa2f06f16fb.,Arabic,1,1,192000,16,12,0.5000625,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/12275730-6e9f-494f-a61f-5fa2f06f16fb._MS2024.mat,MediaSpeech_Arabic_12275730-6e9f-494f-a61f-5fa2f06f16fb.,
1602,data/speechCorp/MediaSpeech/AR/ff4092c8-4cf9-4e5a-b49c-76723388b9c0.flac,ff4092c8-4cf9-4e5a-b49c-76723388b9c0.,Arabic,1,1,192000,16,12,0.5,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/ff4092c8-4cf9-4e5a-b49c-76723388b9c0._MS2024.mat,MediaSpeech_Arabic_ff4092c8-4cf9-4e5a-b49c-76723388b9c0.,
1603,data/speechCorp/MediaSpeech/AR/3a41bf8a-b8b5-4c3d-8a62-b20a995fed0b.flac,3a41bf8a-b8b5-4c3d-8a62-b20a995fed0b.,Arabic,1,1,192000,16,12,0.5,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/3a41bf8a-b8b5-4c3d-8a62-b20a995fed0b._MS2024.mat,MediaSpeech_Arabic_3a41bf8a-b8b5-4c3d-8a62-b20a995fed0b.,
1604,data/speechCorp/MediaSpeech/AR/5654a003-62c3-4d30-8ba1-916f734b94ca.flac,5654a003-62c3-4d30-8ba1-916f734b94ca.,Arabic,1,1,192000,16,12,0.5,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/5654a003-62c3-4d30-8ba1-916f734b94ca._MS2024.mat,MediaSpeech_Arabic_5654a003-62c3-4d30-8ba1-916f734b94ca.,
1605,data/speechCorp/MediaSpeech/AR/04f91e9f-a2bf-4358-893e-a4f5c4828d99.flac,04f91e9f-a2bf-4358-893e-a4f5c4828d99.,Arabic,1,1,192000,16,12,0.5,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/04f91e9f-a2bf-4358-893e-a4f5c4828d99._MS2024.mat,MediaSpeech_Arabic_04f91e9f-a2bf-4358-893e-a4f5c4828d99.,
1606,data/speechCorp/MediaSpeech/AR/6e71837b-314c-4e3c-a5fb-335ec045e815.flac,6e71837b-314c-4e3c-a5fb-335ec045e815.,Arabic,1,1,192000,16,12,0.666625,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/6e71837b-314c-4e3c-a5fb-335ec045e815._MS2024.mat,MediaSpeech_Arabic_6e71837b-314c-4e3c-a5fb-335ec045e815.,
1607,data/speechCorp/MediaSpeech/AR/887b4852-aaf6-4766-af53-3746298ed7e4.flac,887b4852-aaf6-4766-af53-3746298ed7e4.,Arabic,1,1,192000,16,12,0.50025,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/887b4852-aaf6-4766-af53-3746298ed7e4._MS2024.mat,MediaSpeech_Arabic_887b4852-aaf6-4766-af53-3746298ed7e4.,
1608,data/speechCorp/MediaSpeech/AR/84243b58-dd98-4def-9d71-b37a299bee39.flac,84243b58-dd98-4def-9d71-b37a299bee39.,Arabic,1,1,192000,16,12,0.5,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/84243b58-dd98-4def-9d71-b37a299bee39._MS2024.mat,MediaSpeech_Arabic_84243b58-dd98-4def-9d71-b37a299bee39.,
1609,data/speechCorp/MediaSpeech/AR/25fc24b3-b250-416e-bc8d-f7ef4b6ec1a8.flac,25fc24b3-b250-416e-bc8d-f7ef4b6ec1a8.,Arabic,1,1,192000,16,12,0.6003125,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/25fc24b3-b250-416e-bc8d-f7ef4b6ec1a8._MS2024.mat,MediaSpeech_Arabic_25fc24b3-b250-416e-bc8d-f7ef4b6ec1a8.,
1610,data/speechCorp/MediaSpeech/AR/abdc8aee-35ca-4d10-a95b-fdafa8c6f63e.flac,abdc8aee-35ca-4d10-a95b-fdafa8c6f63e.,Arabic,1,1,192000,16,12,0.5,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/abdc8aee-35ca-4d10-a95b-fdafa8c6f63e._MS2024.mat,MediaSpeech_Arabic_abdc8aee-35ca-4d10-a95b-fdafa8c6f63e.,
1611,data/speechCorp/MediaSpeech/AR/41b1e799-af50-4f27-b814-9276bf4e06c9.flac,41b1e799-af50-4f27-b814-9276bf4e06c9.,Arabic,1,1,192000,16,12,0.500125,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/41b1e799-af50-4f27-b814-9276bf4e06c9._MS2024.mat,MediaSpeech_Arabic_41b1e799-af50-4f27-b814-9276bf4e06c9.,
1612,data/speechCorp/MediaSpeech/AR/8e722453-d130-40cc-86d6-31ba652a8770.flac,8e722453-d130-40cc-86d6-31ba652a8770.,Arabic,1,1,192000,16,12,0.5,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/8e722453-d130-40cc-86d6-31ba652a8770._MS2024.mat,MediaSpeech_Arabic_8e722453-d130-40cc-86d6-31ba652a8770.,
1613,data/speechCorp/MediaSpeech/AR/27071415-e5f3-4b68-9a5f-3095e07fd918.flac,27071415-e5f3-4b68-9a5f-3095e07fd918.,Arabic,1,1,192000,16,12,0.500125,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/27071415-e5f3-4b68-9a5f-3095e07fd918._MS2024.mat,MediaSpeech_Arabic_27071415-e5f3-4b68-9a5f-3095e07fd918.,
1614,data/speechCorp/MediaSpeech/AR/b02b3a7c-e07b-4060-88b1-6a7fb8187cb3.flac,b02b3a7c-e07b-4060-88b1-6a7fb8187cb3.,Arabic,1,1,192000,16,12,0.56,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/b02b3a7c-e07b-4060-88b1-6a7fb8187cb3._MS2024.mat,MediaSpeech_Arabic_b02b3a7c-e07b-4060-88b1-6a7fb8187cb3.,
1615,data/speechCorp/MediaSpeech/AR/787495f8-b716-4bd0-b791-a9c4934f8332.flac,787495f8-b716-4bd0-b791-a9c4934f8332.,Arabic,1,1,192000,16,12,0.5,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/787495f8-b716-4bd0-b791-a9c4934f8332._MS2024.mat,MediaSpeech_Arabic_787495f8-b716-4bd0-b791-a9c4934f8332.,
1616,data/speechCorp/MediaSpeech/AR/8a0d5f89-4bd1-45b0-bc42-b14adeb0aab0.flac,8a0d5f89-4bd1-45b0-bc42-b14adeb0aab0.,Arabic,1,1,192000,16,12,0.6399375,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/8a0d5f89-4bd1-45b0-bc42-b14adeb0aab0._MS2024.mat,MediaSpeech_Arabic_8a0d5f89-4bd1-45b0-bc42-b14adeb0aab0.,
1617,data/speechCorp/MediaSpeech/AR/12393e7c-9648-4d38-b440-de60c795373f.flac,12393e7c-9648-4d38-b440-de60c795373f.,Arabic,1,1,192000,16,12,0.8120625,8,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/12393e7c-9648-4d38-b440-de60c795373f._MS2024.mat,MediaSpeech_Arabic_12393e7c-9648-4d38-b440-de60c795373f.,
1618,data/speechCorp/MediaSpeech/AR/30e1500d-2460-492f-aed3-592b4701dbfa.flac,30e1500d-2460-492f-aed3-592b4701dbfa.,Arabic,1,1,192000,16,12,0.503875,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/30e1500d-2460-492f-aed3-592b4701dbfa._MS2024.mat,MediaSpeech_Arabic_30e1500d-2460-492f-aed3-592b4701dbfa.,
1619,data/speechCorp/MediaSpeech/AR/fd04bfc1-52ca-4b52-9923-587313e08cb2.flac,fd04bfc1-52ca-4b52-9923-587313e08cb2.,Arabic,1,1,128000,16,8,0.5,8,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/fd04bfc1-52ca-4b52-9923-587313e08cb2._MS2024.mat,MediaSpeech_Arabic_fd04bfc1-52ca-4b52-9923-587313e08cb2.,
1620,data/speechCorp/MediaSpeech/AR/cccb244a-5cab-44de-af56-b19abb0501cf.flac,cccb244a-5cab-44de-af56-b19abb0501cf.,Arabic,1,1,192000,16,12,0.5,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/cccb244a-5cab-44de-af56-b19abb0501cf._MS2024.mat,MediaSpeech_Arabic_cccb244a-5cab-44de-af56-b19abb0501cf.,
1621,data/speechCorp/MediaSpeech/AR/49c40305-8b37-496c-b169-ac84ecd7215a.flac,49c40305-8b37-496c-b169-ac84ecd7215a.,Arabic,1,1,128000,16,8,0.5815625,8,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/49c40305-8b37-496c-b169-ac84ecd7215a._MS2024.mat,MediaSpeech_Arabic_49c40305-8b37-496c-b169-ac84ecd7215a.,
1622,data/speechCorp/MediaSpeech/AR/0b8ea57d-3e15-4cbb-a385-df6858a2ce18.flac,0b8ea57d-3e15-4cbb-a385-df6858a2ce18.,Arabic,1,1,192000,16,12,0.5,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/0b8ea57d-3e15-4cbb-a385-df6858a2ce18._MS2024.mat,MediaSpeech_Arabic_0b8ea57d-3e15-4cbb-a385-df6858a2ce18.,
1623,data/speechCorp/MediaSpeech/AR/5c32294f-5ed9-49aa-ba13-a5378802b45d.flac,5c32294f-5ed9-49aa-ba13-a5378802b45d.,Arabic,1,1,192000,16,12,0.5,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/5c32294f-5ed9-49aa-ba13-a5378802b45d._MS2024.mat,MediaSpeech_Arabic_5c32294f-5ed9-49aa-ba13-a5378802b45d.,
1624,data/speechCorp/MediaSpeech/AR/a931286d-6c48-43db-aeca-9adc77611a33.flac,a931286d-6c48-43db-aeca-9adc77611a33.,Arabic,1,1,192000,16,12,0.5003125,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/a931286d-6c48-43db-aeca-9adc77611a33._MS2024.mat,MediaSpeech_Arabic_a931286d-6c48-43db-aeca-9adc77611a33.,
1625,data/speechCorp/MediaSpeech/AR/6a6a1515-890f-4cda-ac17-c88d7072145c.flac,6a6a1515-890f-4cda-ac17-c88d7072145c.,Arabic,1,1,192000,16,12,0.954,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/6a6a1515-890f-4cda-ac17-c88d7072145c._MS2024.mat,MediaSpeech_Arabic_6a6a1515-890f-4cda-ac17-c88d7072145c.,
1626,data/speechCorp/MediaSpeech/AR/5eb0aac5-abbe-497a-b9bd-8f5180149957.flac,5eb0aac5-abbe-497a-b9bd-8f5180149957.,Arabic,1,1,192000,16,12,0.50025,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/5eb0aac5-abbe-497a-b9bd-8f5180149957._MS2024.mat,MediaSpeech_Arabic_5eb0aac5-abbe-497a-b9bd-8f5180149957.,
1627,data/speechCorp/MediaSpeech/AR/3ca21209-e16f-49f9-a45f-5048745748d6.flac,3ca21209-e16f-49f9-a45f-5048745748d6.,Arabic,1,1,192000,16,12,0.78125,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/3ca21209-e16f-49f9-a45f-5048745748d6._MS2024.mat,MediaSpeech_Arabic_3ca21209-e16f-49f9-a45f-5048745748d6.,
1628,data/speechCorp/MediaSpeech/AR/73091645-e5da-4e0d-ac81-3783a828931b.flac,73091645-e5da-4e0d-ac81-3783a828931b.,Arabic,1,1,192000,16,12,0.5,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/73091645-e5da-4e0d-ac81-3783a828931b._MS2024.mat,MediaSpeech_Arabic_73091645-e5da-4e0d-ac81-3783a828931b.,
1629,data/speechCorp/MediaSpeech/AR/a37311b0-9eec-4a65-868c-2fbd92f18e1b.flac,a37311b0-9eec-4a65-868c-2fbd92f18e1b.,Arabic,1,1,192000,16,12,0.5,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/a37311b0-9eec-4a65-868c-2fbd92f18e1b._MS2024.mat,MediaSpeech_Arabic_a37311b0-9eec-4a65-868c-2fbd92f18e1b.,
1630,data/speechCorp/MediaSpeech/AR/313699c1-abf8-445a-9ebe-ac4ef431fc11.flac,313699c1-abf8-445a-9ebe-ac4ef431fc11.,Arabic,1,1,192000,16,12,0.5,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/313699c1-abf8-445a-9ebe-ac4ef431fc11._MS2024.mat,MediaSpeech_Arabic_313699c1-abf8-445a-9ebe-ac4ef431fc11.,
1631,data/speechCorp/MediaSpeech/AR/aaf0c1d4-a3ea-4605-8bac-9b592d9acac0.flac,aaf0c1d4-a3ea-4605-8bac-9b592d9acac0.,Arabic,1,1,192000,16,12,0.50725,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/aaf0c1d4-a3ea-4605-8bac-9b592d9acac0._MS2024.mat,MediaSpeech_Arabic_aaf0c1d4-a3ea-4605-8bac-9b592d9acac0.,
1632,data/speechCorp/MediaSpeech/AR/994b3b35-e4f2-4b38-b18c-3ec717adb8a2.flac,994b3b35-e4f2-4b38-b18c-3ec717adb8a2.,Arabic,1,1,192000,16,12,0.5,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/994b3b35-e4f2-4b38-b18c-3ec717adb8a2._MS2024.mat,MediaSpeech_Arabic_994b3b35-e4f2-4b38-b18c-3ec717adb8a2.,
1633,data/speechCorp/MediaSpeech/AR/9bbfb38b-ff42-42fd-b02b-3371384cf9f7.flac,9bbfb38b-ff42-42fd-b02b-3371384cf9f7.,Arabic,1,1,192000,16,12,0.5006875,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/9bbfb38b-ff42-42fd-b02b-3371384cf9f7._MS2024.mat,MediaSpeech_Arabic_9bbfb38b-ff42-42fd-b02b-3371384cf9f7.,
1634,data/speechCorp/MediaSpeech/AR/fe5bffeb-1a19-4f2e-9f93-24e1e946ff42.flac,fe5bffeb-1a19-4f2e-9f93-24e1e946ff42.,Arabic,1,1,192000,16,12,0.5,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/fe5bffeb-1a19-4f2e-9f93-24e1e946ff42._MS2024.mat,MediaSpeech_Arabic_fe5bffeb-1a19-4f2e-9f93-24e1e946ff42.,
1635,data/speechCorp/MediaSpeech/AR/20fd9b0c-4b7b-47a7-b9cf-3838e0a2c089.flac,20fd9b0c-4b7b-47a7-b9cf-3838e0a2c089.,Arabic,1,1,192000,16,12,0.5,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/20fd9b0c-4b7b-47a7-b9cf-3838e0a2c089._MS2024.mat,MediaSpeech_Arabic_20fd9b0c-4b7b-47a7-b9cf-3838e0a2c089.,
1636,data/speechCorp/MediaSpeech/AR/cd31c516-0806-46ae-aee0-a2d21181223e.flac,cd31c516-0806-46ae-aee0-a2d21181223e.,Arabic,1,1,192000,16,12,0.5,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/cd31c516-0806-46ae-aee0-a2d21181223e._MS2024.mat,MediaSpeech_Arabic_cd31c516-0806-46ae-aee0-a2d21181223e.,
1637,data/speechCorp/MediaSpeech/AR/b2a52370-2e1c-40c5-89e0-0b2eb88ee48c.flac,b2a52370-2e1c-40c5-89e0-0b2eb88ee48c.,Arabic,1,1,192000,16,12,0.5700625,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/b2a52370-2e1c-40c5-89e0-0b2eb88ee48c._MS2024.mat,MediaSpeech_Arabic_b2a52370-2e1c-40c5-89e0-0b2eb88ee48c.,
1638,data/speechCorp/MediaSpeech/AR/1eff07bd-ee35-4112-b296-35f73e27085d.flac,1eff07bd-ee35-4112-b296-35f73e27085d.,Arabic,1,1,192000,16,12,0.9015625,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/1eff07bd-ee35-4112-b296-35f73e27085d._MS2024.mat,MediaSpeech_Arabic_1eff07bd-ee35-4112-b296-35f73e27085d.,
1639,data/speechCorp/MediaSpeech/AR/a972a973-13af-4366-9883-01daf21a7e80.flac,a972a973-13af-4366-9883-01daf21a7e80.,Arabic,1,1,192000,16,12,0.5,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/a972a973-13af-4366-9883-01daf21a7e80._MS2024.mat,MediaSpeech_Arabic_a972a973-13af-4366-9883-01daf21a7e80.,
1640,data/speechCorp/MediaSpeech/AR/91398bf4-684b-4783-b140-24fbab043e10.flac,91398bf4-684b-4783-b140-24fbab043e10.,Arabic,1,1,192000,16,12,0.7165625,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/91398bf4-684b-4783-b140-24fbab043e10._MS2024.mat,MediaSpeech_Arabic_91398bf4-684b-4783-b140-24fbab043e10.,
1641,data/speechCorp/MediaSpeech/AR/6b9045ea-4aef-4c8b-9d81-068e16910647.flac,6b9045ea-4aef-4c8b-9d81-068e16910647.,Arabic,1,1,192000,16,12,0.5,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/6b9045ea-4aef-4c8b-9d81-068e16910647._MS2024.mat,MediaSpeech_Arabic_6b9045ea-4aef-4c8b-9d81-068e16910647.,
1642,data/speechCorp/MediaSpeech/AR/747b7f70-0e9f-4ed9-be3e-4b28ce5be81f.flac,747b7f70-0e9f-4ed9-be3e-4b28ce5be81f.,Arabic,1,1,192000,16,12,0.5,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/747b7f70-0e9f-4ed9-be3e-4b28ce5be81f._MS2024.mat,MediaSpeech_Arabic_747b7f70-0e9f-4ed9-be3e-4b28ce5be81f.,
1643,data/speechCorp/MediaSpeech/AR/4ee77892-dae6-4567-ae99-854c6c40408f.flac,4ee77892-dae6-4567-ae99-854c6c40408f.,Arabic,1,1,192000,16,12,0.5,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/4ee77892-dae6-4567-ae99-854c6c40408f._MS2024.mat,MediaSpeech_Arabic_4ee77892-dae6-4567-ae99-854c6c40408f.,
1644,data/speechCorp/MediaSpeech/AR/61bcf149-9e53-4b03-93d1-d2a6b74cc8e4.flac,61bcf149-9e53-4b03-93d1-d2a6b74cc8e4.,Arabic,1,1,192000,16,12,0.5,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/61bcf149-9e53-4b03-93d1-d2a6b74cc8e4._MS2024.mat,MediaSpeech_Arabic_61bcf149-9e53-4b03-93d1-d2a6b74cc8e4.,
1645,data/speechCorp/MediaSpeech/AR/b5f698c0-dbae-4a8e-a0eb-effdb4c6cb9c.flac,b5f698c0-dbae-4a8e-a0eb-effdb4c6cb9c.,Arabic,1,1,128000,16,8,0.5005625,8,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/b5f698c0-dbae-4a8e-a0eb-effdb4c6cb9c._MS2024.mat,MediaSpeech_Arabic_b5f698c0-dbae-4a8e-a0eb-effdb4c6cb9c.,
1646,data/speechCorp/MediaSpeech/AR/68dbd57c-621a-4a7a-b30c-24b34004e122.flac,68dbd57c-621a-4a7a-b30c-24b34004e122.,Arabic,1,1,192000,16,12,0.5,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/68dbd57c-621a-4a7a-b30c-24b34004e122._MS2024.mat,MediaSpeech_Arabic_68dbd57c-621a-4a7a-b30c-24b34004e122.,
1647,data/speechCorp/MediaSpeech/AR/a1ea0336-c20d-49d7-9c8a-30d67e5e71ea.flac,a1ea0336-c20d-49d7-9c8a-30d67e5e71ea.,Arabic,1,1,192000,16,12,0.5,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/a1ea0336-c20d-49d7-9c8a-30d67e5e71ea._MS2024.mat,MediaSpeech_Arabic_a1ea0336-c20d-49d7-9c8a-30d67e5e71ea.,
1648,data/speechCorp/MediaSpeech/AR/a83aafe7-94ed-4b31-8d66-ba62da044cc2.flac,a83aafe7-94ed-4b31-8d66-ba62da044cc2.,Arabic,1,1,192000,16,12,0.5,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/a83aafe7-94ed-4b31-8d66-ba62da044cc2._MS2024.mat,MediaSpeech_Arabic_a83aafe7-94ed-4b31-8d66-ba62da044cc2.,
1649,data/speechCorp/MediaSpeech/AR/db97ff1b-15fd-4c52-aed6-7ff57b576c57.flac,db97ff1b-15fd-4c52-aed6-7ff57b576c57.,Arabic,1,1,192000,16,12,0.5,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/db97ff1b-15fd-4c52-aed6-7ff57b576c57._MS2024.mat,MediaSpeech_Arabic_db97ff1b-15fd-4c52-aed6-7ff57b576c57.,
1650,data/speechCorp/MediaSpeech/AR/23b423f2-5158-4089-8e72-da7a4fb3e868.flac,23b423f2-5158-4089-8e72-da7a4fb3e868.,Arabic,1,1,192000,16,12,0.5,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/23b423f2-5158-4089-8e72-da7a4fb3e868._MS2024.mat,MediaSpeech_Arabic_23b423f2-5158-4089-8e72-da7a4fb3e868.,
1651,data/speechCorp/MediaSpeech/AR/0406615f-0fee-48c6-8035-2cd9bc53cd7e.flac,0406615f-0fee-48c6-8035-2cd9bc53cd7e.,Arabic,1,1,192000,16,12,0.5240625,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/0406615f-0fee-48c6-8035-2cd9bc53cd7e._MS2024.mat,MediaSpeech_Arabic_0406615f-0fee-48c6-8035-2cd9bc53cd7e.,
1652,data/speechCorp/MediaSpeech/AR/2073eb90-6444-486d-83d3-861a3b1a418c.flac,2073eb90-6444-486d-83d3-861a3b1a418c.,Arabic,1,1,192000,16,12,0.5,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/2073eb90-6444-486d-83d3-861a3b1a418c._MS2024.mat,MediaSpeech_Arabic_2073eb90-6444-486d-83d3-861a3b1a418c.,
1653,data/speechCorp/MediaSpeech/AR/864b54fe-16b8-4bcd-9972-edb6754b4a43.flac,864b54fe-16b8-4bcd-9972-edb6754b4a43.,Arabic,1,1,192000,16,12,0.5,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/864b54fe-16b8-4bcd-9972-edb6754b4a43._MS2024.mat,MediaSpeech_Arabic_864b54fe-16b8-4bcd-9972-edb6754b4a43.,
1654,data/speechCorp/MediaSpeech/AR/f2d8f938-7ec2-45e3-87a9-a13d11951bb4.flac,f2d8f938-7ec2-45e3-87a9-a13d11951bb4.,Arabic,1,1,192000,16,12,0.5,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/f2d8f938-7ec2-45e3-87a9-a13d11951bb4._MS2024.mat,MediaSpeech_Arabic_f2d8f938-7ec2-45e3-87a9-a13d11951bb4.,
1655,data/speechCorp/MediaSpeech/AR/0d0a2d78-502e-443a-a4f0-ac2c75d69460.flac,0d0a2d78-502e-443a-a4f0-ac2c75d69460.,Arabic,1,1,192000,16,12,0.5,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/0d0a2d78-502e-443a-a4f0-ac2c75d69460._MS2024.mat,MediaSpeech_Arabic_0d0a2d78-502e-443a-a4f0-ac2c75d69460.,
1656,data/speechCorp/MediaSpeech/AR/b051e88c-fdef-4d3e-9774-a149aa59a12e.flac,b051e88c-fdef-4d3e-9774-a149aa59a12e.,Arabic,1,1,192000,16,12,0.5,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/b051e88c-fdef-4d3e-9774-a149aa59a12e._MS2024.mat,MediaSpeech_Arabic_b051e88c-fdef-4d3e-9774-a149aa59a12e.,
1657,data/speechCorp/MediaSpeech/AR/9e1263f5-53fc-477d-a2f0-4a41d7d7d535.flac,9e1263f5-53fc-477d-a2f0-4a41d7d7d535.,Arabic,1,1,192000,16,12,0.5,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/9e1263f5-53fc-477d-a2f0-4a41d7d7d535._MS2024.mat,MediaSpeech_Arabic_9e1263f5-53fc-477d-a2f0-4a41d7d7d535.,
1658,data/speechCorp/MediaSpeech/AR/97b182f8-d57c-4c9c-8ccf-74d141639340.flac,97b182f8-d57c-4c9c-8ccf-74d141639340.,Arabic,1,1,192000,16,12,0.5,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/97b182f8-d57c-4c9c-8ccf-74d141639340._MS2024.mat,MediaSpeech_Arabic_97b182f8-d57c-4c9c-8ccf-74d141639340.,
