,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
618,data/speechCorp/MediaSpeech/ES/71b01562-a06f-4af2-92a9-108c9f01c0ca.flac,71b01562-a06f-4af2-92a9-108c9f01c0ca.,Spanish,1,1,192000,16,12,0.503,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/71b01562-a06f-4af2-92a9-108c9f01c0ca._MS2024.mat,MediaSpeech_Spanish_71b01562-a06f-4af2-92a9-108c9f01c0ca.,
619,data/speechCorp/MediaSpeech/ES/309abb9d-2034-4c39-b917-41c9a87fb074.flac,309abb9d-2034-4c39-b917-41c9a87fb074.,Spanish,1,1,128000,16,8,0.502,8,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/309abb9d-2034-4c39-b917-41c9a87fb074._MS2024.mat,MediaSpeech_Spanish_309abb9d-2034-4c39-b917-41c9a87fb074.,
620,data/speechCorp/MediaSpeech/ES/4fe68857-3ad5-484a-98cc-d1596073ddf1.flac,4fe68857-3ad5-484a-98cc-d1596073ddf1.,Spanish,1,1,192000,16,12,0.5,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/4fe68857-3ad5-484a-98cc-d1596073ddf1._MS2024.mat,MediaSpeech_Spanish_4fe68857-3ad5-484a-98cc-d1596073ddf1.,
621,data/speechCorp/MediaSpeech/ES/63683a43-bace-4a87-9290-ddb72b51a873.flac,63683a43-bace-4a87-9290-ddb72b51a873.,Spanish,1,1,192000,16,12,0.513,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/63683a43-bace-4a87-9290-ddb72b51a873._MS2024.mat,MediaSpeech_Spanish_63683a43-bace-4a87-9290-ddb72b51a873.,
622,data/speechCorp/MediaSpeech/ES/473dd7ab-6959-4ae8-be7d-4627a94a6445.flac,473dd7ab-6959-4ae8-be7d-4627a94a6445.,Spanish,1,1,192000,16,12,0.5,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/473dd7ab-6959-4ae8-be7d-4627a94a6445._MS2024.mat,MediaSpeech_Spanish_473dd7ab-6959-4ae8-be7d-4627a94a6445.,
623,data/speechCorp/MediaSpeech/ES/f68e18ea-a1a7-43d9-902f-f5778124d614.flac,f68e18ea-a1a7-43d9-902f-f5778124d614.,Spanish,1,1,192000,16,12,0.5,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/f68e18ea-a1a7-43d9-902f-f5778124d614._MS2024.mat,MediaSpeech_Spanish_f68e18ea-a1a7-43d9-902f-f5778124d614.,
624,data/speechCorp/MediaSpeech/ES/50532715-f34f-4c7b-9187-7188178a5490.flac,50532715-f34f-4c7b-9187-7188178a5490.,Spanish,1,1,192000,16,12,0.5,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/50532715-f34f-4c7b-9187-7188178a5490._MS2024.mat,MediaSpeech_Spanish_50532715-f34f-4c7b-9187-7188178a5490.,
625,data/speechCorp/MediaSpeech/ES/bfd4d8af-7761-480c-b6e4-478b1053ce74.flac,bfd4d8af-7761-480c-b6e4-478b1053ce74.,Spanish,1,1,192000,16,12,0.520125,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/bfd4d8af-7761-480c-b6e4-478b1053ce74._MS2024.mat,MediaSpeech_Spanish_bfd4d8af-7761-480c-b6e4-478b1053ce74.,
626,data/speechCorp/MediaSpeech/ES/c4265d4f-de65-4ffa-aa3b-176c9a70ff9c.flac,c4265d4f-de65-4ffa-aa3b-176c9a70ff9c.,Spanish,1,1,192000,16,12,0.52825,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/c4265d4f-de65-4ffa-aa3b-176c9a70ff9c._MS2024.mat,MediaSpeech_Spanish_c4265d4f-de65-4ffa-aa3b-176c9a70ff9c.,
627,data/speechCorp/MediaSpeech/ES/fe90e4f9-5333-4f02-bf4b-c3b8822a29c1.flac,fe90e4f9-5333-4f02-bf4b-c3b8822a29c1.,Spanish,1,1,192000,16,12,0.5,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/fe90e4f9-5333-4f02-bf4b-c3b8822a29c1._MS2024.mat,MediaSpeech_Spanish_fe90e4f9-5333-4f02-bf4b-c3b8822a29c1.,
628,data/speechCorp/MediaSpeech/ES/6033b8d7-79eb-44c5-a2e4-f4902a4bf945.flac,6033b8d7-79eb-44c5-a2e4-f4902a4bf945.,Spanish,1,1,192000,16,12,0.5,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/6033b8d7-79eb-44c5-a2e4-f4902a4bf945._MS2024.mat,MediaSpeech_Spanish_6033b8d7-79eb-44c5-a2e4-f4902a4bf945.,
629,data/speechCorp/MediaSpeech/ES/c8dc76b1-59b4-4666-9378-8eeb1d4e3e03.flac,c8dc76b1-59b4-4666-9378-8eeb1d4e3e03.,Spanish,1,1,192000,16,12,0.5456875,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/c8dc76b1-59b4-4666-9378-8eeb1d4e3e03._MS2024.mat,MediaSpeech_Spanish_c8dc76b1-59b4-4666-9378-8eeb1d4e3e03.,
630,data/speechCorp/MediaSpeech/ES/d80061b8-f788-4252-9073-a1a8959c4f09.flac,d80061b8-f788-4252-9073-a1a8959c4f09.,Spanish,1,1,192000,16,12,0.5491875,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/d80061b8-f788-4252-9073-a1a8959c4f09._MS2024.mat,MediaSpeech_Spanish_d80061b8-f788-4252-9073-a1a8959c4f09.,
631,data/speechCorp/MediaSpeech/ES/3a7550c7-2b41-4136-a024-c7b76feeb4bd.flac,3a7550c7-2b41-4136-a024-c7b76feeb4bd.,Spanish,1,1,192000,16,12,0.5,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/3a7550c7-2b41-4136-a024-c7b76feeb4bd._MS2024.mat,MediaSpeech_Spanish_3a7550c7-2b41-4136-a024-c7b76feeb4bd.,
632,data/speechCorp/MediaSpeech/ES/e8c327b7-f265-4580-a5b0-d51678545fd9.flac,e8c327b7-f265-4580-a5b0-d51678545fd9.,Spanish,1,1,192000,16,12,0.5,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/e8c327b7-f265-4580-a5b0-d51678545fd9._MS2024.mat,MediaSpeech_Spanish_e8c327b7-f265-4580-a5b0-d51678545fd9.,
633,data/speechCorp/MediaSpeech/ES/317ec41f-fba7-427a-aa65-1117386f6ef6.flac,317ec41f-fba7-427a-aa65-1117386f6ef6.,Spanish,1,1,192000,16,12,0.5,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/317ec41f-fba7-427a-aa65-1117386f6ef6._MS2024.mat,MediaSpeech_Spanish_317ec41f-fba7-427a-aa65-1117386f6ef6.,
634,data/speechCorp/MediaSpeech/ES/5aaaddb7-7ab0-4d5a-8db5-4364cd4fb7a2.flac,5aaaddb7-7ab0-4d5a-8db5-4364cd4fb7a2.,Spanish,1,1,192000,16,12,0.5250625,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/5aaaddb7-7ab0-4d5a-8db5-4364cd4fb7a2._MS2024.mat,MediaSpeech_Spanish_5aaaddb7-7ab0-4d5a-8db5-4364cd4fb7a2.,
635,data/speechCorp/MediaSpeech/ES/097c40fe-1eed-4fae-bbdf-ac3f1da549f9.flac,097c40fe-1eed-4fae-bbdf-ac3f1da549f9.,Spanish,1,1,128000,16,8,0.5001875,8,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/097c40fe-1eed-4fae-bbdf-ac3f1da549f9._MS2024.mat,MediaSpeech_Spanish_097c40fe-1eed-4fae-bbdf-ac3f1da549f9.,
636,data/speechCorp/MediaSpeech/ES/248f9e26-121f-4fbc-8272-62f23da748f6.flac,248f9e26-121f-4fbc-8272-62f23da748f6.,Spanish,1,1,192000,16,12,0.7965625,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/248f9e26-121f-4fbc-8272-62f23da748f6._MS2024.mat,MediaSpeech_Spanish_248f9e26-121f-4fbc-8272-62f23da748f6.,
637,data/speechCorp/MediaSpeech/ES/5e4c932b-465f-47d4-b9c2-ccb75c98f5ba.flac,5e4c932b-465f-47d4-b9c2-ccb75c98f5ba.,Spanish,1,1,192000,16,12,0.6059375,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/5e4c932b-465f-47d4-b9c2-ccb75c98f5ba._MS2024.mat,MediaSpeech_Spanish_5e4c932b-465f-47d4-b9c2-ccb75c98f5ba.,
638,data/speechCorp/MediaSpeech/ES/953310eb-e546-4dcb-8392-68c825d21339.flac,953310eb-e546-4dcb-8392-68c825d21339.,Spanish,1,1,192000,16,12,0.5,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/953310eb-e546-4dcb-8392-68c825d21339._MS2024.mat,MediaSpeech_Spanish_953310eb-e546-4dcb-8392-68c825d21339.,
639,data/speechCorp/MediaSpeech/ES/5f4c9686-101d-40c7-933e-4f222fa8433b.flac,5f4c9686-101d-40c7-933e-4f222fa8433b.,Spanish,1,1,192000,16,12,0.578125,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/5f4c9686-101d-40c7-933e-4f222fa8433b._MS2024.mat,MediaSpeech_Spanish_5f4c9686-101d-40c7-933e-4f222fa8433b.,
640,data/speechCorp/MediaSpeech/ES/da049008-f861-4bf2-bea9-a6c4fbcbcfbc.flac,da049008-f861-4bf2-bea9-a6c4fbcbcfbc.,Spanish,1,1,192000,16,12,0.502125,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/da049008-f861-4bf2-bea9-a6c4fbcbcfbc._MS2024.mat,MediaSpeech_Spanish_da049008-f861-4bf2-bea9-a6c4fbcbcfbc.,
641,data/speechCorp/MediaSpeech/ES/1636dfb3-b5de-4e8b-92a3-6aebbccd86ee.flac,1636dfb3-b5de-4e8b-92a3-6aebbccd86ee.,Spanish,1,1,192000,16,12,0.5203125,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/1636dfb3-b5de-4e8b-92a3-6aebbccd86ee._MS2024.mat,MediaSpeech_Spanish_1636dfb3-b5de-4e8b-92a3-6aebbccd86ee.,
642,data/speechCorp/MediaSpeech/ES/6beabbab-e62f-48fd-a9b4-d56e40502e12.flac,6beabbab-e62f-48fd-a9b4-d56e40502e12.,Spanish,1,1,192000,16,12,0.666125,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/6beabbab-e62f-48fd-a9b4-d56e40502e12._MS2024.mat,MediaSpeech_Spanish_6beabbab-e62f-48fd-a9b4-d56e40502e12.,
643,data/speechCorp/MediaSpeech/ES/563fa4ba-a46f-46c8-9c08-7d730d8b0306.flac,563fa4ba-a46f-46c8-9c08-7d730d8b0306.,Spanish,1,1,192000,16,12,0.5,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/563fa4ba-a46f-46c8-9c08-7d730d8b0306._MS2024.mat,MediaSpeech_Spanish_563fa4ba-a46f-46c8-9c08-7d730d8b0306.,
644,data/speechCorp/MediaSpeech/ES/6016a974-541b-4cc6-8180-c8e2bf0f349b.flac,6016a974-541b-4cc6-8180-c8e2bf0f349b.,Spanish,1,1,192000,16,12,0.5,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/6016a974-541b-4cc6-8180-c8e2bf0f349b._MS2024.mat,MediaSpeech_Spanish_6016a974-541b-4cc6-8180-c8e2bf0f349b.,
645,data/speechCorp/MediaSpeech/ES/af387cc1-6098-4ba3-bd11-83cb930cdbfc.flac,af387cc1-6098-4ba3-bd11-83cb930cdbfc.,Spanish,1,1,192000,16,12,0.514375,8,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/af387cc1-6098-4ba3-bd11-83cb930cdbfc._MS2024.mat,MediaSpeech_Spanish_af387cc1-6098-4ba3-bd11-83cb930cdbfc.,
646,data/speechCorp/MediaSpeech/ES/ebde7ab4-be22-4619-a803-5c24112d0d16.flac,ebde7ab4-be22-4619-a803-5c24112d0d16.,Spanish,1,1,192000,16,12,0.6138125,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/ebde7ab4-be22-4619-a803-5c24112d0d16._MS2024.mat,MediaSpeech_Spanish_ebde7ab4-be22-4619-a803-5c24112d0d16.,
647,data/speechCorp/MediaSpeech/ES/2628f26a-579b-4eaa-ab03-68a57d1ade9a.flac,2628f26a-579b-4eaa-ab03-68a57d1ade9a.,Spanish,1,1,192000,16,12,0.9695625,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/2628f26a-579b-4eaa-ab03-68a57d1ade9a._MS2024.mat,MediaSpeech_Spanish_2628f26a-579b-4eaa-ab03-68a57d1ade9a.,
648,data/speechCorp/MediaSpeech/ES/647129e7-58ff-4f21-95f3-4568287df959.flac,647129e7-58ff-4f21-95f3-4568287df959.,Spanish,1,1,192000,16,12,0.50125,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/647129e7-58ff-4f21-95f3-4568287df959._MS2024.mat,MediaSpeech_Spanish_647129e7-58ff-4f21-95f3-4568287df959.,
649,data/speechCorp/MediaSpeech/ES/5aec4902-dac8-441a-b525-4132cbaf7266.flac,5aec4902-dac8-441a-b525-4132cbaf7266.,Spanish,1,1,192000,16,12,0.50725,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/5aec4902-dac8-441a-b525-4132cbaf7266._MS2024.mat,MediaSpeech_Spanish_5aec4902-dac8-441a-b525-4132cbaf7266.,
650,data/speechCorp/MediaSpeech/ES/2ba91b72-ce2b-434c-bd8e-461b0cf04c5c.flac,2ba91b72-ce2b-434c-bd8e-461b0cf04c5c.,Spanish,1,1,192000,16,12,0.64725,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/2ba91b72-ce2b-434c-bd8e-461b0cf04c5c._MS2024.mat,MediaSpeech_Spanish_2ba91b72-ce2b-434c-bd8e-461b0cf04c5c.,
651,data/speechCorp/MediaSpeech/ES/e53209ce-4561-4548-9ff0-2ab180123c4b.flac,e53209ce-4561-4548-9ff0-2ab180123c4b.,Spanish,1,1,192000,16,12,0.5,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/e53209ce-4561-4548-9ff0-2ab180123c4b._MS2024.mat,MediaSpeech_Spanish_e53209ce-4561-4548-9ff0-2ab180123c4b.,
652,data/speechCorp/MediaSpeech/ES/0124e752-6b90-40e5-8869-5add50fcef9e.flac,0124e752-6b90-40e5-8869-5add50fcef9e.,Spanish,1,1,192000,16,12,0.5,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/0124e752-6b90-40e5-8869-5add50fcef9e._MS2024.mat,MediaSpeech_Spanish_0124e752-6b90-40e5-8869-5add50fcef9e.,
653,data/speechCorp/MediaSpeech/ES/131bd063-1a89-43fd-977e-e2482acfae5f.flac,131bd063-1a89-43fd-977e-e2482acfae5f.,Spanish,1,1,192000,16,12,0.8898125,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/131bd063-1a89-43fd-977e-e2482acfae5f._MS2024.mat,MediaSpeech_Spanish_131bd063-1a89-43fd-977e-e2482acfae5f.,
654,data/speechCorp/MediaSpeech/ES/591e9b1f-e6ea-4f98-ab8d-b5bf3c4abc4a.flac,591e9b1f-e6ea-4f98-ab8d-b5bf3c4abc4a.,Spanish,1,1,192000,16,12,0.5,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/591e9b1f-e6ea-4f98-ab8d-b5bf3c4abc4a._MS2024.mat,MediaSpeech_Spanish_591e9b1f-e6ea-4f98-ab8d-b5bf3c4abc4a.,
655,data/speechCorp/MediaSpeech/ES/7adb59e9-7537-4c18-8f4e-47e185c9ba1b.flac,7adb59e9-7537-4c18-8f4e-47e185c9ba1b.,Spanish,1,1,192000,16,12,0.547125,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/7adb59e9-7537-4c18-8f4e-47e185c9ba1b._MS2024.mat,MediaSpeech_Spanish_7adb59e9-7537-4c18-8f4e-47e185c9ba1b.,
656,data/speechCorp/MediaSpeech/ES/8d8e6d62-230c-48dc-9a1a-80f2ac5e4b3b.flac,8d8e6d62-230c-48dc-9a1a-80f2ac5e4b3b.,Spanish,1,1,192000,16,12,0.500125,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/8d8e6d62-230c-48dc-9a1a-80f2ac5e4b3b._MS2024.mat,MediaSpeech_Spanish_8d8e6d62-230c-48dc-9a1a-80f2ac5e4b3b.,
657,data/speechCorp/MediaSpeech/ES/65ba8601-e854-423a-bd9d-987607d31987.flac,65ba8601-e854-423a-bd9d-987607d31987.,Spanish,1,1,192000,16,12,0.5005,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/65ba8601-e854-423a-bd9d-987607d31987._MS2024.mat,MediaSpeech_Spanish_65ba8601-e854-423a-bd9d-987607d31987.,
658,data/speechCorp/MediaSpeech/ES/e4fdc320-bde7-44f0-870f-24b1df6c8e9c.flac,e4fdc320-bde7-44f0-870f-24b1df6c8e9c.,Spanish,1,1,192000,16,12,0.5,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/e4fdc320-bde7-44f0-870f-24b1df6c8e9c._MS2024.mat,MediaSpeech_Spanish_e4fdc320-bde7-44f0-870f-24b1df6c8e9c.,
659,data/speechCorp/MediaSpeech/ES/af23d499-3ce1-4c11-a90c-a9568e45c573.flac,af23d499-3ce1-4c11-a90c-a9568e45c573.,Spanish,1,1,128000,16,8,0.576375,4,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/af23d499-3ce1-4c11-a90c-a9568e45c573._MS2024.mat,MediaSpeech_Spanish_af23d499-3ce1-4c11-a90c-a9568e45c573.,
660,data/speechCorp/MediaSpeech/ES/1e41364e-f22b-4694-ab20-68628bbd66b2.flac,1e41364e-f22b-4694-ab20-68628bbd66b2.,Spanish,1,1,192000,16,12,0.3839375,8,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/1e41364e-f22b-4694-ab20-68628bbd66b2._MS2024.mat,MediaSpeech_Spanish_1e41364e-f22b-4694-ab20-68628bbd66b2.,
661,data/speechCorp/MediaSpeech/ES/08f06d02-1ed2-4b1b-9010-98c183cb4999.flac,08f06d02-1ed2-4b1b-9010-98c183cb4999.,Spanish,1,1,192000,16,12,0.5,8,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/08f06d02-1ed2-4b1b-9010-98c183cb4999._MS2024.mat,MediaSpeech_Spanish_08f06d02-1ed2-4b1b-9010-98c183cb4999.,
662,data/speechCorp/MediaSpeech/ES/2026c71a-e6f5-4f3f-9ab0-577ced193b01.flac,2026c71a-e6f5-4f3f-9ab0-577ced193b01.,Spanish,1,1,192000,16,12,0.5005,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/2026c71a-e6f5-4f3f-9ab0-577ced193b01._MS2024.mat,MediaSpeech_Spanish_2026c71a-e6f5-4f3f-9ab0-577ced193b01.,
663,data/speechCorp/MediaSpeech/ES/a1123efc-b0dc-45d1-b1cb-a8ed532fc5d7.flac,a1123efc-b0dc-45d1-b1cb-a8ed532fc5d7.,Spanish,1,1,192000,16,12,0.5000625,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/a1123efc-b0dc-45d1-b1cb-a8ed532fc5d7._MS2024.mat,MediaSpeech_Spanish_a1123efc-b0dc-45d1-b1cb-a8ed532fc5d7.,
664,data/speechCorp/MediaSpeech/ES/14a41dc4-b7e0-474b-b89d-cbc9fbb77011.flac,14a41dc4-b7e0-474b-b89d-cbc9fbb77011.,Spanish,1,1,192000,16,12,0.548,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/14a41dc4-b7e0-474b-b89d-cbc9fbb77011._MS2024.mat,MediaSpeech_Spanish_14a41dc4-b7e0-474b-b89d-cbc9fbb77011.,
665,data/speechCorp/MediaSpeech/ES/434ec811-5403-4d2b-bda9-1a3ec8aada62.flac,434ec811-5403-4d2b-bda9-1a3ec8aada62.,Spanish,1,1,192000,16,12,0.6434375,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/434ec811-5403-4d2b-bda9-1a3ec8aada62._MS2024.mat,MediaSpeech_Spanish_434ec811-5403-4d2b-bda9-1a3ec8aada62.,
666,data/speechCorp/MediaSpeech/ES/f6803645-1811-4def-b972-d2801b08bc55.flac,f6803645-1811-4def-b972-d2801b08bc55.,Spanish,1,1,192000,16,12,0.5166875,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/f6803645-1811-4def-b972-d2801b08bc55._MS2024.mat,MediaSpeech_Spanish_f6803645-1811-4def-b972-d2801b08bc55.,
667,data/speechCorp/MediaSpeech/ES/b593b508-f0d4-421b-bab1-745bbe20eb90.flac,b593b508-f0d4-421b-bab1-745bbe20eb90.,Spanish,1,1,192000,16,12,0.5008125,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/b593b508-f0d4-421b-bab1-745bbe20eb90._MS2024.mat,MediaSpeech_Spanish_b593b508-f0d4-421b-bab1-745bbe20eb90.,
668,data/speechCorp/MediaSpeech/ES/a3265618-f0f8-4cde-b518-1c6695c3e4ba.flac,a3265618-f0f8-4cde-b518-1c6695c3e4ba.,Spanish,1,1,192000,16,12,0.5,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/a3265618-f0f8-4cde-b518-1c6695c3e4ba._MS2024.mat,MediaSpeech_Spanish_a3265618-f0f8-4cde-b518-1c6695c3e4ba.,
669,data/speechCorp/MediaSpeech/ES/9312b017-f9ed-4922-b561-22154197224f.flac,9312b017-f9ed-4922-b561-22154197224f.,Spanish,1,1,192000,16,12,0.842625,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/9312b017-f9ed-4922-b561-22154197224f._MS2024.mat,MediaSpeech_Spanish_9312b017-f9ed-4922-b561-22154197224f.,
670,data/speechCorp/MediaSpeech/ES/3c16d8e0-3db7-4c36-ad38-af3ec2e7bb47.flac,3c16d8e0-3db7-4c36-ad38-af3ec2e7bb47.,Spanish,1,1,192000,16,12,0.5103125,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/3c16d8e0-3db7-4c36-ad38-af3ec2e7bb47._MS2024.mat,MediaSpeech_Spanish_3c16d8e0-3db7-4c36-ad38-af3ec2e7bb47.,
671,data/speechCorp/MediaSpeech/ES/3e5a7cd9-a1b8-4308-a4f9-f6db233bdc5e.flac,3e5a7cd9-a1b8-4308-a4f9-f6db233bdc5e.,Spanish,1,1,192000,16,12,0.596375,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/3e5a7cd9-a1b8-4308-a4f9-f6db233bdc5e._MS2024.mat,MediaSpeech_Spanish_3e5a7cd9-a1b8-4308-a4f9-f6db233bdc5e.,
672,data/speechCorp/MediaSpeech/ES/2d83e0f8-8974-42e6-81fd-bd4e24436959.flac,2d83e0f8-8974-42e6-81fd-bd4e24436959.,Spanish,1,1,192000,16,12,0.5011875,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/2d83e0f8-8974-42e6-81fd-bd4e24436959._MS2024.mat,MediaSpeech_Spanish_2d83e0f8-8974-42e6-81fd-bd4e24436959.,
673,data/speechCorp/MediaSpeech/ES/86c31319-a309-4c29-a3fe-90258b882e54.flac,86c31319-a309-4c29-a3fe-90258b882e54.,Spanish,1,1,192000,16,12,0.5,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/86c31319-a309-4c29-a3fe-90258b882e54._MS2024.mat,MediaSpeech_Spanish_86c31319-a309-4c29-a3fe-90258b882e54.,
674,data/speechCorp/MediaSpeech/ES/c0dcda59-0adf-49d6-bc6f-6387aa4d2b70.flac,c0dcda59-0adf-49d6-bc6f-6387aa4d2b70.,Spanish,1,1,192000,16,12,0.5,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/c0dcda59-0adf-49d6-bc6f-6387aa4d2b70._MS2024.mat,MediaSpeech_Spanish_c0dcda59-0adf-49d6-bc6f-6387aa4d2b70.,
675,data/speechCorp/MediaSpeech/ES/9ca6ba5f-263c-4d57-bbb4-8963017c0f84.flac,9ca6ba5f-263c-4d57-bbb4-8963017c0f84.,Spanish,1,1,192000,16,12,0.504375,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/9ca6ba5f-263c-4d57-bbb4-8963017c0f84._MS2024.mat,MediaSpeech_Spanish_9ca6ba5f-263c-4d57-bbb4-8963017c0f84.,
676,data/speechCorp/MediaSpeech/ES/833f5aef-87da-411f-a903-4e156c4b65bb.flac,833f5aef-87da-411f-a903-4e156c4b65bb.,Spanish,1,1,192000,16,12,0.9635625,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/833f5aef-87da-411f-a903-4e156c4b65bb._MS2024.mat,MediaSpeech_Spanish_833f5aef-87da-411f-a903-4e156c4b65bb.,
677,data/speechCorp/MediaSpeech/ES/77d678d0-bcd9-4e61-8a3a-c8d27340bb9a.flac,77d678d0-bcd9-4e61-8a3a-c8d27340bb9a.,Spanish,1,1,192000,16,12,0.523375,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/77d678d0-bcd9-4e61-8a3a-c8d27340bb9a._MS2024.mat,MediaSpeech_Spanish_77d678d0-bcd9-4e61-8a3a-c8d27340bb9a.,
678,data/speechCorp/MediaSpeech/ES/23d386f4-8482-4eb4-8cec-dd19190b3b36.flac,23d386f4-8482-4eb4-8cec-dd19190b3b36.,Spanish,1,1,192000,16,12,0.5,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/23d386f4-8482-4eb4-8cec-dd19190b3b36._MS2024.mat,MediaSpeech_Spanish_23d386f4-8482-4eb4-8cec-dd19190b3b36.,
679,data/speechCorp/MediaSpeech/ES/fd61a712-0ca3-4ef9-a83f-6e0f8a486bf0.flac,fd61a712-0ca3-4ef9-a83f-6e0f8a486bf0.,Spanish,1,1,192000,16,12,0.5,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/fd61a712-0ca3-4ef9-a83f-6e0f8a486bf0._MS2024.mat,MediaSpeech_Spanish_fd61a712-0ca3-4ef9-a83f-6e0f8a486bf0.,
